25335;24440
25335;23096
25335;27803
25335;26459
25335;24444
24440;23096
24440;26459
24440;24444
24440;22653
23096;21753
23096;24444
23096;22653
21753;19738
21753;22653
21753;20638
29370;27803
19738;20638
19738;18846
19738;17503
27803;26459
26459;24444
24444;22653
22653;20638
22653;21765
20638;18846
20638;21765
20638;20422
20638;19302
18846;17503
18846;20422
18846;19302
18846;17959
17503;15712
17503;19302
17503;17959
17503;16391
15712;16391
21765;20422
21765;22665
21765;21321
21765;19754
21765;21773
21765;20206
20422;19302
20422;22665
20422;21321
20422;19754
20422;21773
20422;20206
19302;17959
19302;21321
19302;19754
19302;17515
19302;20206
19302;18638
17959;16391
17959;19754
17959;17515
17959;15948
17959;18638
17959;17295
27367;25800
27367;25580
16391;13928
16391;17515
16391;15948
16391;17295
16391;16175
16391;15280
25800;24232
25800;25580
25800;23564
24232;22665
24232;25580
24232;23564
13928;15948
13928;14156
13928;15280
13928;13936
22665;21321
22665;23564
22665;21773
22665;21329
21321;19754
21321;23564
21321;21773
21321;20206
21321;21329
19754;17515
19754;21773
19754;20206
19754;18638
19754;21329
19754;19762
17515;15948
17515;18638
17515;17295
17515;16175
17515;17523
17515;15956
15948;14156
15948;17295
15948;16175
15948;15280
15948;13936
15948;17523
15948;15956
15948;14388
25580;23564
23564;21773
14156;16175
14156;15280
14156;13936
14156;15956
14156;14388
21773;20206
21773;21329
21773;19762
20206;18638
20206;21329
20206;19762
18638;17295
18638;19762
18638;17523
17295;16175
17295;15280
17295;19762
17295;17523
17295;15956
16175;15280
16175;13936
16175;17523
16175;15956
16175;14388
15280;13936
15280;17523
15280;15956
15280;14388
13936;15956
13936;14388
21329;19762
19762;17523
17523;15956
15956;14388
24252;22461
24252;25604
24252;24037
22461;20446
22461;24037
22461;22022
20446;18654
20446;22022
20446;20678
20446;19559
18654;17311
18654;17539
18654;16644
18654;19559
18654;17991
17311;15744
17311;17539
17311;16644
17311;17991
17311;16872
15744;14624
15744;17539
15744;16644
15744;14853
15744;16872
15744;15080
14624;16644
14624;14853
14624;15080
29411;26948
29411;31206
26948;25604
17539;16644
17539;19559
17539;17991
17539;16872
25604;24037
16644;14853
16644;17991
16644;16872
16644;15080
16644;15980
24037;22022
14853;16872
14853;15080
14853;15980
14853;14861
33445;32325
33445;31206
22022;20678
22022;19559
32325;31206
20678;19559
31206;15980
19559;17991
17991;16872
17991;15980
16872;15080
16872;15980
16872;14861
15080;15980
15080;14861
15980;14861
25173;22710
25173;27416
33909;33013
33909;31670
33909;34137
33909;33241
33909;33693
33013;31670
33013;34137
33013;33241
33013;31674
33013;33693
33013;32126
22710;20695
31670;30102
31670;34137
31670;33241
31670;31674
31670;33693
31670;32126
30102;28759
30102;31674
20695;18903
28759;27416
18903;17112
17112;15769
34137;33241
34137;31674
34137;33693
34137;32126
34137;34145
34137;32578
33241;31674
33241;33693
33241;32126
33241;34145
33241;32578
31674;33693
31674;32126
31674;32578
33693;32126
33693;34145
33693;32578
33693;34149
33693;32806
32126;34145
32126;23170
32126;32578
32126;32806
34145;32578
34145;34149
34145;32806
34145;34153
34145;32586
23170;21826
23170;23174
32578;34149
32578;23174
32578;32806
32578;34153
32578;32586
21826;19363
21826;23174
21826;20711
19363;17348
19363;20711
19363;18919
19363;17576
19363;17804
17348;15781
17348;18919
17348;17576
17348;16009
17348;17804
17348;16236
15781;17576
15781;16009
15781;17804
15781;16236
34149;32806
34149;34153
34149;32586
34149;34829
34149;33933
34149;32814
23174;20711
23174;24077
23174;23182
32806;34153
32806;32586
32806;17804
32806;33933
32806;32814
20711;18919
20711;21614
20711;20719
18919;17576
18919;17804
18919;20719
18919;18480
17576;16009
17576;17804
17576;16236
17576;18480
17576;16689
16009;17804
16009;16236
16009;16689
34153;32586
34153;34829
34153;33933
34153;32814
32586;34829
32586;24077
32586;33933
32586;32814
17804;16236
17804;18480
17804;16689
17804;18708
17804;16692
16236;18480
16236;16689
16236;16692
34829;33933
34829;32814
24077;23182
33933;32814
23182;21614
23182;21171
32814;21171
21614;20719
21614;21171
21614;20275
20719;18480
20719;21171
20719;20275
20719;18708
18480;16689
18480;20275
18480;18708
18480;16692
16689;18708
16689;16692
21171;20275
21171;18708
20275;18708
18708;16692
35069;34174
34174;32382
32382;30591
32382;31943
19168;18272
19168;17153
19168;21187
19168;19620
19168;18052
19168;16933
19168;19848
19168;18728
19168;17609
30591;28800
30591;31943
30591;30375
18272;17153
18272;19620
18272;18052
18272;16933
18272;19848
18272;18728
18272;17609
28800;26785
28800;30375
28800;28808
28800;27465
17153;15361
17153;19620
17153;18052
17153;16933
17153;18728
17153;17609
17153;16265
26785;24993
26785;28808
26785;27465
26785;26121
15361;16933
15361;16265
15361;15370
24993;24098
24993;22754
24993;26121
24993;25002
24993;23658
24098;22754
24098;22311
24098;25002
24098;23658
22754;21187
22754;22311
22754;21191
22754;23658
22754;21867
21187;19620
21187;22311
21187;21191
21187;19848
21187;21867
21187;20300
19620;18052
19620;21191
19620;19848
19620;18728
