18621;17501
18621;19967
17501;16157
17501;17056
16157;15037
16157;17056
15037;13918
15037;14592
13918;12798
13918;14592
25790;23550
23550;19967
19967;17056
19967;19524
17056;14592
17056;17733
17056;16837
14592;11009
14592;15269
14592;13925
11009;8097
19524;17733
17733;16837
16837;15269
15269;13925
31626;30730
31626;31180
5418;3626
30730;29386
30730;31180
30730;29837
3626;3629
29386;26923
29386;29837
26923;25355
25355;23787
23787;22220
22220;20876
20876;20209
31180;29837
31180;31857
31180;30738
29837;6769
29837;30738
29837;29394
3629;4530
20209;19089
20209;21108
31857;30738
31857;32084
31857;30516
6769;5202
6769;6996
6769;5652
19089;17522
30738;29394
30738;32084
30738;30516
5202;4530
5202;5652
5202;4085
29394;27602
29394;30516
17522;15730
4530;5652
4530;4085
15730;13939
27602;26035
26035;24243
13939;12371
24243;23123
12371;10803
23123;22227
10803;8788
22227;21108
8788;6996
32084;30516
32084;32313
32084;31193
6996;5652
6996;7225
30516;7225
30516;31193
30516;29625
5652;4085
5652;5881
5652;4985
4085;4985
32313;31193
32313;32987
32313;32091
7225;5881
7225;7899
7225;6108
31193;29625
31193;32091
31193;30748
5881;4985
5881;6108
5881;4988
29625;27610
29625;30748
4985;6108
4985;4988
17753;16186
27610;26266
26266;25146
16186;14618
25146;23579
14618;13274
23579;22459
13274;11259
11259;9467
22459;21563
21563;20219
9467;7899
32987;32091
32987;33216
32987;32320
32091;30748
32091;32320
32091;31201
7899;6108
7899;7680
30748;7680
30748;31201
30748;29857
6108;4988
6108;5665
4988;5665
33216;32320
33216;33443
33216;32547
32320;31201
32320;33443
32320;32547
32320;31427
7680;5665
7680;7683
7680;6563
31201;29857
31201;32547
31201;31427
29857;28065
5665;6563
5665;5443
18657;17313
28065;26497
17313;15521
26497;24706
15521;13730
24706;23138
12386;13730
12386;11266
23138;21795
11266;9474
9474;7683
33443;32547
33443;33449
7683;6563
7683;8360
32547;31427
6563;5443
6563;6344
31427;8360
31427;30986
5443;6344
8360;6344
8360;7019
8360;8814
33449;30986
6344;7019
6344;5675
6344;6575
30986;27626
27626;8814
7019;5675
7019;6575
5675;6575
8814;6575
8814;8818
8814;7474
6575;7474
6575;6130
33904;32560
33904;33906
33904;34580
33904;33685
32560;30768
32560;33906
32560;32114
32560;32565
30768;32114
30768;30547
30768;11284
30768;31221
8818;7474
8818;8373
8818;9495
8818;8151
7474;6130
7474;8373
7474;7029
7474;8151
7474;6808
33906;32114
33906;34580
33906;33685
33906;32565
6130;7029
6130;6808
32114;30547
32114;32565
32114;31221
30547;31221
30547;10167
11284;10164
11284;10167
34580;33685
34580;34810
10164;8373
10164;10167
10164;9495
33685;32565
33685;33466
32565;31221
32565;32122
8373;7029
8373;9495
8373;8151
8373;8602
8373;7706
31221;8602
31221;32122
7029;8151
7029;6808
7029;7706
7029;6586
10167;9495
10167;10620
9495;8151
9495;8602
9495;8604
8151;6808
8151;8602
8151;7706
8151;8604
6808;7706
6808;6586
6808;7037
8602;7706
8602;8604
8602;8607
34810;33466
34810;34812
34810;33468
34810;35039
7706;6586
7706;8604
7706;7037
7706;8607
7706;7039
33466;32122
33466;34812
33466;33468
33466;33471
6586;7037
6586;7039
32122;33468
32122;11071
32122;31679
13979;12412
13979;13313
12412;10620
12412;11071
12412;13313
12412;12193
10620;8604
10620;11071
10620;9951
10620;10401
34812;33468
34812;35039
34812;33471
34812;35265
8604;7037
8604;9951
8604;8607
8604;8609
33468;33471
33468;13313
33468;33697
7037;8607
7037;7039
7037;7266
11071;9951
11071;12193
11071;10401
35039;33471
35039;35265
35039;33697
35039;35716
35039;34372
9951;8607
9951;10401
9951;8609
33471;31679
33471;33697
33471;32130
33471;34372
33471;32580
8607;7039
8607;8609
8607;7266
8607;8388
31679;30784
31679;32130
31679;32580
31679;30789
7039;7266
7039;7268
30784;32130
30784;8388
30784;30789
13313;12193
13313;12646
12193;10401
12193;12646
35265;33697
35265;35716
35265;34372
10401;8609
10401;10854
33697;32130
33697;34372
33697;32580
8609;7266
8609;8388
8609;7268
8609;9286
8609;7943
32130;32580
32130;30789
32130;14661
7266;8388
7266;7268
7266;7943
35716;34372
34372;32580
8388;7268
8388;9286
8388;7943
8388;9065
8388;7945
7268;7943
7268;7945
32580;30789
32580;32137
30789;29445
30789;30570
29445;11976
29445;28778
14661;12646
14661;14666
12646;10854
12646;11976
12646;13547
12646;11979
10854;9286
10854;11976
10854;10857
10854;10635
9286;7943
9286;9065
9286;7945
9286;9068
7943;9065
7943;7945
7943;7948
11976;10857
11976;11979
11976;10635
11976;12205
10857;9065
10857;11979
10857;10635
10857;10414
21833;20265
21833;22059
9065;7945
9065;9068
9065;7948
9065;9294
20265;19145
20265;20268
20265;20046
32137;30570
32137;32814
32137;31247
7945;9068
7945;7948
7945;8174
19145;18026
19145;20268
19145;18700
19145;20046
19145;18927
18026;16458
18026;18700
18026;17580
18026;18927
18026;17359
30570;28778
30570;31247
28778;27882
16458;14666
16458;17580
16458;15565
16458;17359
16458;16239
27882;26315
14666;13547
14666;15565
14666;14445
14666;14671
26315;25195
13547;11979
13547;14445
13547;13325
13547;13552
25195;23403
11979;10635
11979;13325
11979;12205
11979;12432
23403;22059
10635;9068
10635;10414
10635;9294
10635;10864
10635;9968
22059;20268
9068;7948
9068;10414
9068;9294
9068;8174
9068;9968
9068;8625
7948;9294
7948;8174
7948;8625
20268;18700
20268;20046
18700;17580
18700;20046
18700;18927
17580;15565
17580;18927
17580;17359
15565;14445
15565;16239
15565;14671
14445;13325
14445;14671
14445;13552
13325;12205
13325;14671
13325;13552
13325;12432
12205;10414
12205;13552
12205;12432
12205;10864
36174;34606
36174;36624
36174;35728
36174;36403
10414;9294
10414;10864
10414;9968
10414;9747
34606;32814
34606;35728
34606;34160
9294;8174
9294;9968
9294;8625
9294;9747
9294;8627
32814;31247
32814;34160
32814;32593
8174;8625
8174;8627
20046;18927
31247;32593
31247;31025
31247;9747
18927;17359
17359;16239
16239;14671
14671;13552
13552;12432
36624;35728
36624;36403
36624;36853
36624;35957
12432;10864
12432;11989
35728;34160
35728;36403
35728;35957
10864;9968
10864;9747
10864;11989
10864;10869
9968;8625
9968;9747
9968;10869
34160;32593
32593;31025
8625;9747
8625;8627
8625;8854
31025;29681
29681;28338
28338;11989
36403;36853
36403;35957
36403;11767
36403;36633
9747;8627
9747;10869
9747;8854
9747;9976
9747;8856
8627;8854
8627;8856
36853;35957
36853;36633
11989;10869
11989;11767
11989;10648
35957;36633
35957;10874
10869;8854
10869;11767
10869;10648
10869;9976
10869;10874
8854;9976
8854;8856
8854;9306
11767;10648
11767;10874
10648;9976
10648;10874
9976;8856
9976;10874
9976;9306
8856;9306
36633;35966
36633;9535
10874;9306
9306;9535
35966;34847
35966;36193
35966;35073
35966;36643
35966;35523
9535;10881
34847;33279
34847;36193
34847;35073
34847;33505
34847;35523
34847;33956
33279;33505
33279;31938
33279;12227
33279;33956
33279;32836
17599;16256
16256;13792
13792;12449
13792;14021
12449;10881
12449;12227
12449;11107
12449;12902
36193;35073
36193;36643
36193;35523
36193;36870
36193;35750
10881;12227
10881;11107
10881;10886
35073;33505
35073;35523
35073;33956
35073;35750
33505;31938
33505;33956
33505;32836
31938;30594
31938;32836
31938;31492
30594;29026
30594;31492
30594;29925
29026;27683
29026;29925
29026;28133
27683;28133
27683;14021
36643;35523
36643;36870
36643;35750
36643;36648
12227;11107
12227;12902
12227;10886
12227;12456
35523;33956
35523;36870
35523;35750
35523;35305
11107;10886
11107;11112
33956;32836
33956;33737
32836;31492
32836;33737
32836;32169
31492;29925
31492;32169
29925;28133
28133;12456
14021;12902
12902;10886
12902;12456
12902;12683
36870;35750
36870;36648
10886;11112
10886;11339
35750;36648
35750;35305
35750;12683
12456;11112
12456;12683
12456;11339
12456;12685
12456;11789
36648;35305
36648;37995
11112;11339
11112;11789
35305;33737
33737;32169
32169;12685
37995;10672
12683;11339
12683;12685
12683;11789
11339;11789
11339;10672
12685;11789
11789;10672
27939;25027
27939;27493
25027;22788
25027;24582
31524;29957
29957;27493
27493;24582
24582;20551
