24444;23549
24444;21981
23549;21981
21981;20861
20861;18622
20861;19074
18622;16830
18622;19074
18622;18178
18622;17282
16830;15038
16830;19074
16830;18178
16830;17282
16830;16162
15038;13023
15038;17282
15038;16162
15038;14371
13023;11455
13023;14371
13023;12355
13023;11012
32735;31391
32735;32739
32735;31844
32735;30724
32735;33192
32735;32296
11455;9663
11455;12355
11455;11012
11455;9668
31391;30272
31391;32739
31391;31844
31391;30724
31391;29380
31391;32296
31391;31176
9663;8544
9663;11012
9663;9668
9663;8548
30272;19074
30272;31844
30272;30724
30272;29380
30272;31176
30272;29608
8544;9668
8544;8548
19074;18178
19074;17282
19074;20426
18178;17282
18178;16162
17282;16162
16162;14371
14371;12355
12355;11012
32739;31844
32739;30724
32739;33192
32739;32296
32739;31176
11012;9668
11012;10796
31844;30724
31844;29380
31844;33192
31844;32296
31844;31176
31844;29608
9668;8548
9668;10796
9668;9453
9668;8557
30724;29380
30724;32296
30724;31176
30724;29608
30724;28713
8548;9453
8548;8557
29380;31176
29380;29608
29380;28713
33192;32296
33192;31176
33192;32976
33192;31857
32296;31176
32296;32976
32296;31857
31176;29608
31176;28713
31176;31857
31176;30513
29608;28713
29608;30513
29608;28721
28713;26697
28713;28721
26697;26025
26697;24681
26697;26706
26025;24681
26025;26706
26025;24690
24681;23114
24681;22442
24681;24690
24681;23570
23114;22442
23114;21546
23114;24690
23114;23570
23114;22451
22442;21546
22442;20426
22442;23570
22442;22451
21546;20426
21546;22451
20426;10796
10796;9453
10796;8557
10796;11920
10796;10577
10796;9009
10796;11701
10796;10357
9453;8557
9453;10577
9453;9009
9453;10357
9453;8789
8557;10577
8557;9009
8557;8789
32976;31857
11920;10577
11920;11701
11920;10357
31857;30513
10577;9009
10577;11701
10577;10357
10577;8789
30513;28721
9009;10357
9009;8789
28721;26706
26706;24690
24690;23570
24690;22451
23570;22451
22451;11701
11701;10357
11701;13277
11701;11486
10357;8789
10357;11486
10357;10142
10357;8798
8789;10142
8789;8798
14845;13277
14845;16641
14845;14849
14845;13281
33437;32317
33437;33442
33437;32546
33437;33222
33437;32326
13277;11486
13277;14849
13277;13281
13277;12162
32317;30974
32317;33442
32317;32546
32317;30978
32317;33222
32317;32326
32317;30982
11486;10142
11486;13281
11486;12162
