17727;19521
17727;15940
17727;17061
17727;17958
19521;21090
19521;17958
19521;19527
19521;21096
21090;22659
21090;19527
21090;21096
21090;22890
22659;23780
22659;21096
22659;22890
22659;24235
15940;17061
15940;17958
23780;22890
23780;24235
17061;17958
17061;19527
17958;19527
19527;21096
21096;22890
22890;24235
24235;25804
9452;11245
9452;9234
9452;10579
11245;12590
11245;9234
11245;10579
11245;11924
12590;14159
12590;10579
12590;11924
12590;13494
14159;15280
14159;11924
14159;13494
14159;14390
15280;16850
15280;13494
15280;14390
15280;16408
16850;18195
16850;16408
16850;17753
9234;10579
9234;9016
9234;10810
18195;16408
18195;17753
18195;19098
10579;11924
10579;9016
10579;10810
11924;13494
11924;10810
11924;12603
13494;14390
13494;12603
13494;14845
14390;16408
14390;12603
14390;14845
14390;15966
16408;17753
16408;14845
16408;15966
16408;17311
9016;10810
9016;8798
9016;10144
17753;19098
17753;15966
17753;17311
10810;12603
10810;8798
10810;10144
10810;11040
19098;17311
12603;14845
12603;11040
14845;15966
14845;17311
8798;10144
8798;11040
15966;17311
10144;11040
7915;9035
7915;7697
7915;9042
9035;10605
9035;7697
9035;9042
9035;10163
10605;11726
10605;9042
10605;10163
10605;11508
11726;13295
11726;10163
11726;11508
11726;13301
13295;14416
13295;11508
13295;13301
13295;14871
14416;13301
14416;14871
14416;24280
7697;9042
7697;7927
9042;10163
9042;7927
9042;9721
10163;11508
10163;9721
10163;10842
11508;13301
11508;9721
11508;10842
13301;14871
14871;25631
7927;9721
7927;8158
7927;9503
24280;26522
24280;25631
9721;10842
9721;8158
9721;9503
9721;11296
10842;9503
10842;11296
10842;34381
26522;27867
26522;28988
26522;25631
26522;27201
27867;28988
27867;25631
27867;27201
27867;29443
28988;30557
28988;27201
28988;29443
30557;32351
30557;29443
30557;31012
8158;9503
8158;6819
32351;35041
32351;31012
32351;32805
9503;11296
25631;27201
11296;12866
11296;13762
27201;29443
35041;36386
35041;32805
35041;34599
35041;36168
12866;13762
12866;14883
36386;34599
36386;36168
29443;31012
13762;14883
6819;7498
6819;33273
31012;32805
14883;16453
32805;34599
32805;34381
34599;36168
34599;34381
34599;35950
36168;34381
36168;35950
7498;8843
7498;6384
8843;10413
8843;11309
10413;11309
10413;12654
34381;35950
11309;12654
12654;14224
14224;15569
6384;32389
7514;9980
7514;6626
7514;7747
33273;34618
9980;9316
9980;10885
9980;27915
34618;35739
6626;7747
7747;9316
9316;10885
10885;31510
32389;33734
32389;30829
33734;35080
33734;33968
35080;33968
27915;30829
30829;33968
30829;31510
33968;33528
33968;34649
10674;12019
10674;10232
10674;11801
12019;13812
12019;10232
12019;11801
12019;13146
13812;15606
13812;11801
13812;13146
13812;14267
15606;17399
15606;14267
15606;16061
31510;33528
17399;18744
17399;16061
17399;17854
17399;19199
33528;34649
10232;11801
18744;17854
18744;19199
11801;13146
13146;14267
14267;16061
16061;17854
17854;19199
