7637;7417
7637;9882
7417;7197
7417;9437
9882;11901
9882;9437
7197;8544
7197;6527
11901;11232
11901;13919
9437;11232
9437;8544
9437;9441
36093;34975
11232;13026
11232;10563
11232;11685
8544;9441
13919;16161
13919;13026
6527;6981
16161;18179
16161;15044
16161;17062
34975;33634
9441;10563
13026;15044
13026;13255
18179;20195
18179;17062
20195;22659
20195;20199
10563;11685
24227;22659
24227;23783
33634;31845
22659;21991
15044;17062
15044;14152
15044;15273
6981;8103
6981;7209
11685;13255
28260;26917
28260;28489
17062;20199
17062;16842
17062;17739
31845;30055
26917;23783
26917;27369
26917;26026
8103;7209
8103;9001
8103;9005
13255;14152
20199;21991
20199;19531
20199;20427
23783;21991
23783;24907
23783;23787
21991;21324
21991;22444
14152;15273
30055;28489
7209;9005
7209;6992
15273;16842
9001;10572
9001;9005
28489;27369
16842;17739
27369;26026
17739;18411
10572;11693
10572;9902
10572;10800
26026;24907
18411;19531
24907;23787
19531;20427
20427;21324
23787;22444
21324;22444
9005;9902
9005;8338
11693;12591
11693;10800
11693;11921
9902;10800
9902;9460
12591;13712
12591;11921
12591;12819
6992;8338
6992;6771
13712;12819
13712;14388
10800;11921
11921;12819
11921;11031
8338;9460
8338;7893
8338;8791
6771;7893
6771;6778
12819;14388
12819;12377
9460;11031
9460;8791
9460;9913
14388;15061
14388;14395
7893;8791
7893;6778
7893;7675
11031;9913
11031;12377
11031;10587
11031;11708
8791;9913
8791;8573
9913;10587
12377;13498
12377;11708
12377;13054
6778;7675
13498;14395
13498;13054
10587;11708
10587;9920
36570;35452
14395;15964
14395;13054
14395;14623
7675;8573
7675;6785
11708;13054
11708;11042
15964;16861
15964;15296
15964;15969
8573;9920
8573;8132
16861;17533
16861;15969
13054;14623
17533;18654
35452;34111
18654;19998
19998;20894
23358;22686
20894;21567
22686;21567
14623;15296
9920;11042
9920;9254
34111;29637
15296;15969
6785;8132
6785;6789
11042;11939
11939;22025
8132;6789
8132;9254
8132;7911
8132;8809
6789;7911
9254;7911
9254;10151
9254;8809
9254;10155
36581;35910
29637;28742
7911;8809
7911;7245
28742;28071
10151;8809
10151;11273
10151;10155
28071;26951
35910;34792
26951;26280
8809;10155
26280;25384
11273;12843
11273;10155
11273;11277
25384;24041
24041;22697
22697;22025
34792;28306
12843;13964
12843;12399
10155;11277
7245;9265
7245;6803
13964;14637
11277;12399
14637;15534
15534;16879
12399;21364
36141;35024
36141;36148
16879;17999
17999;19120
9265;33682
19120;20016
20016;20688
24048;22704
20688;21584
20688;21364
22704;21584
22704;22708
21584;21364
35024;33682
28306;22708
6803;7926
6803;6810
21364;22708
7926;9272
7926;6810
7926;8156
36148;34807
36148;36378
9272;10394
9272;8156
34807;12189
34807;35484
6810;8156
6810;6590
10394;11516
11516;12189
8156;35484
8156;6590
8156;7712
8156;8610
36378;35484
36378;36382
35484;36382
35484;35488
6590;7712
6590;7267
7712;8610
7712;7267
7712;8614
36382;35488
36382;36387
35488;9507
35488;36387
35488;35492
8610;7267
8610;9507
8610;8614
7267;8614
7267;7273
9507;8614
36387;35492
8614;35492
8614;8396
7273;8396
7273;7055
8396;9742
8396;7055
8396;8177
9742;10415
7055;8177
10415;11537
11537;12210
12210;13780
13780;15125
7062;8633
7062;6842
7062;7515
8633;9531
8633;7515
8633;8637
6842;7515
6842;7070
9531;10204
9531;8637
9531;9535
9531;9984
7515;8637
7515;7070
7515;7968
10204;11101
10204;9535
10204;9984
8637;7070
8637;9535
8637;7968
8637;9090
11101;11999
11101;9984
11101;11330
7070;7968
7070;7077
11999;13120
11999;11330
11999;12451
9535;9984
9535;7968
9535;9090
9535;9764
13120;14465
13120;12451
13120;13573
9984;11330
9984;9090
9984;9764
7968;9090
7968;7077
14465;16707
14465;13573
14465;14470
14465;15142
11330;12451
11330;11558
9090;9764
9090;8648
16707;17604
16707;16711
12451;13573
12451;11558
12451;12904
9764;11558
9764;8648
17604;18500
17604;16711
17604;17608
13573;14470
13573;12904
13573;14250
7077;8648
7077;7081
18500;19397
18500;17608
18500;18953
24772;24101
24772;24553
19397;20517
19397;18953
19397;20297
20517;21637
20517;20297
20517;21417
24101;22757
24101;24553
24101;23657
21637;22757
21637;21417
21637;22313
22757;23657
22757;22313
11558;12904
14470;15142
14470;14250
14470;15371
15142;16711
15142;14250
15142;15371
15142;16043
16711;17608
16711;16043
12904;14250
8648;8204
8648;13135
17608;18953
7081;8204
7081;7086
18953;20297
24553;23657
14250;15371
20297;21417
23657;22313
21417;22313
15371;16043
8204;7086
8204;7984
8204;12691
7086;7984
7086;6865
13135;14481
13135;12691
13135;13812
7984;6865
7984;12919
14481;15378
14481;13812
14481;14709
6865;13372
15378;16498
15378;14709
15378;16054
16498;17395
16498;16054
12691;13812
12691;12919
17395;18739
17395;17623
18739;19860
18739;17623
18739;18968
13812;14709
13812;12919
13812;14489
19860;18968
19860;19864
14709;16054
14709;14489
14709;15386
16054;17623
16054;15386
12919;14489
12919;13372
17623;18968
18968;19864
14489;15386
14489;13372
14489;14493
15386;14493
15386;15838
13372;14493
14493;15838
15838;16959
