23775;22207
23775;24674
23775;23555
23775;21987
23775;24903
23775;24007
23775;22888
22207;20639
22207;23555
22207;21987
22207;20195
22207;22888
22207;21768
20639;19072
20639;21987
20639;20195
20639;21768
20639;20648
20639;19528
19072;17504
19072;20195
19072;17956
19072;20648
19072;19528
19072;18184
17504;15936
17504;17956
17504;16612
17504;18184
17504;17065
15936;13920
15936;17956
15936;16612
15936;14820
15936;17065
15936;15721
15936;14601
13920;11905
13920;14820
13920;12805
13920;14601
13920;13481
11905;10113
11905;12805
11905;11013
11905;13481
11905;12138
11905;11018
10113;7650
10113;11013
10113;9445
10113;11018
10113;9450
7650;9445
7650;7654
7650;8330
7650;7211
28258;26914
28258;30502
28258;29830
28258;28710
28258;28039
28258;27143
26914;24674
26914;28710
26914;28039
26914;27143
26914;26247
26914;24903
24674;23555
24674;26247
24674;24903
24674;24007
24674;22888
23555;21987
23555;24903
23555;24007
23555;22888
23555;21768
21987;20195
21987;24007
21987;22888
21987;21768
21987;20648
20195;17956
20195;21768
20195;20648
20195;19528
20195;18184
17956;16612
17956;19528
17956;18184
17956;17065
16612;14820
16612;18184
16612;17065
16612;15721
16612;14601
14820;12805
14820;17065
14820;15721
14820;14601
14820;13481
12805;11013
12805;14601
12805;13481
12805;12138
12805;11018
35877;34757
35877;33637
11013;9445
11013;12138
11013;11018
11013;9450
34757;33637
34757;32294
9445;7654
9445;11018
9445;9450
9445;8330
33637;32294
33637;31622
32294;31622
32294;30502
32294;29830
31622;30502
31622;29830
7654;9450
7654;8330
7654;7211
7654;6991
30502;29830
30502;28710
30502;28039
29830;28710
29830;28039
28710;28039
28710;27143
28039;27143
28039;26247
27143;26247
27143;24903
26247;24903
26247;24007
24903;24007
24903;22888
24007;22888
24007;21768
22888;21768
22888;20648
21768;20648
21768;19528
20648;19528
20648;18184
19528;18184
18184;17065
18184;15721
17065;15721
17065;14601
15721;14601
15721;13481
15721;14386
14601;13481
14601;12138
14601;14386
14601;13938
13481;12138
13481;11018
13481;14386
13481;13938
13481;12594
12138;11018
12138;12594
12138;11475
12138;10579
11018;9450
11018;11475
