5196;5198
5196;5873
23117;21549
23117;22674
21549;19533
21549;22674
19533;17517
19533;19088
19533;19986
19533;18642
17517;15054
17517;16848
15054;13262
15054;15280
13262;11470
13262;13264
11470;9902
11470;10800
9902;8334
9902;10800
8334;5198
8334;8336
8334;7443
5198;5873
5198;5651
19088;16848
19088;19986
19088;18642
16848;15280
15280;13264
13264;10800
10800;8336
10800;11477
10800;9909
8336;5873
8336;7443
5873;5651
5873;5429
34097;32305
32305;30065
30065;27825
27825;25137
25137;22674
22674;19986
19986;18642
18642;7443
7443;5651
7443;6997
7443;7223
5651;6997
5651;5429
5651;5655
11477;9909
11477;11031
11477;11481
9909;6997
9909;11031
9909;9463
9909;9913
6997;5429
6997;7223
6997;7898
5429;5655
5429;5658
11031;9463
11031;11481
11031;9913
11031;11484
9463;7223
9463;9913
9463;9020
7223;5655
7223;7898
7223;7004
5655;5658
5655;5884
18201;16409
18201;19323
18201;17755
16409;14393
16409;17755
14393;11481
14393;15067
14393;13052
11481;9913
11481;11484
11481;11934
9913;7898
9913;9020
9913;9694
7898;5658
7898;9020
7898;7004
7898;7230
5658;7004
5658;5884
33434;30970
33434;34335
30970;27387
27387;25819
27387;27839
25819;22907
22907;20891
20891;19323
19323;17755
17755;15067
15067;13052
13052;11484
13052;11934
11484;9020
11484;11934
9020;7004
9020;9694
7004;5884
7004;7230
5884;7230
11934;9694
9694;7230
34335;32319
34335;34785
34335;33441
34335;34563
32319;29855
32319;33441
32319;31425
32319;32771
32319;31204
29855;27839
29855;29409
27839;27841
34785;33441
34785;34563
33441;31425
33441;34563
33441;32771
31425;29409
31425;32771
31425;31204
29409;27841
27841;5667
5667;6341
5667;6344
34563;32771
32771;31204
31204;9925
9925;6341
9925;9927
9925;10602
6341;6344
6341;6794
14183;11943
14183;15305
14183;13065
14183;13740
11943;9927
11943;13065
11943;12172
9927;7911
9927;10602
9927;10380
7911;6344
7911;8362
7911;6794
7911;8812
6344;6794
6344;6796
20905;19561
19561;17769
17769;15305
15305;13065
13065;10602
13065;13740
13065;12172
10602;8362
10602;10380
10602;11054
10602;9710
8362;6794
8362;8812
8362;8142
6794;6796
6794;6575
35242;33898
33898;31882
31882;28971
28971;13740
13740;12172
13740;13296
12172;10380
12172;11054
10380;8812
10380;11054
10380;9710
8812;6796
8812;9710
8812;8142
6796;8142
6796;6575
11054;9710
11054;10835
9710;8142
9710;10835
9710;9043
8142;6575
8142;9043
8142;7027
6575;7027
27631;25391
25391;23600
23600;22704
22704;21584
21584;19792
19792;18224
19792;18898
18224;17104
18224;18898
18224;17106
18224;18453
17104;15536
17104;17106
17104;16437
15536;13296
15536;15090
15536;16437
15536;14869
13296;12403
35025;18898
35025;35475
35025;34806
18898;17106
18898;18453
17106;15090
17106;18453
17106;16437
17106;16439
15090;12403
15090;16437
15090;14869
15090;15319
12403;10835
12403;11957
12403;11735
10835;9043
10835;11957
10835;9493
10835;11735
9043;7027
9043;9493
9043;9495
9043;8376
7027;7253
7027;6808
35475;18453
35475;34806
35475;34808
18453;16437
18453;18009
16437;14869
16437;16439
16437;15319
16437;15993
14869;11957
14869;15319
14869;13751
11957;9493
11957;11735
11957;11738
9493;7253
9493;9495
9493;8376
9493;10170
9493;8602
7253;8376
7253;6808
7253;7034
34806;16439
34806;34808
34806;35930
34806;34810
16439;15319
16439;15993
15319;13751
15319;15993
13751;11735
13751;13306
13751;13532
11735;9495
11735;11738
11735;11516
9495;8376
9495;10170
9495;8602
9495;9276
8376;6808
8376;8602
8376;7034
8376;9276
6808;7034
6808;7036
34808;33016
34808;35930
34808;34810
33016;31000
33016;33242
31000;28984
31000;30555
28984;27417
28984;28763
27417;25401
27417;28763
25401;23833
25401;24507
23833;20025
23833;24507
23833;22942
20025;18009
20025;20926
18009;15993
18009;18012
18009;18462
15993;13306
13306;11738
13306;13532
11738;10170
11738;11516
10170;8602
10170;11516
10170;9276
8602;7034
8602;9276
7034;7036
35930;34810
34810;33242
33242;30555
30555;28763
28763;24507
24507;22267
22267;18012
22267;22942
22267;20926
18012;13532
18012;18462
13532;11516
13532;14656
13532;13089
11516;9276
11516;11521
9276;7036
9276;9729
7036;7713
22942;20926
20926;18462
20926;21826
20926;20706
18462;19138
18462;17571
16000;14656
16000;16003
14656;13089
14656;16003
14656;14435
14656;14437
13089;11521
13089;14435
13089;12867
13089;12421
11521;9729
11521;12867
11521;11299
11521;12421
9729;7713
9729;9283
9729;10405
7713;7715
7713;7942
21826;20706
20706;19138
19138;17571
17571;16003
16003;14435
14435;12867
14435;14437
14435;14663
12867;11299
12867;12421
12867;12871
11299;9283
11299;12421
11299;10405
11299;10856
9283;7715
9283;10405
9283;7942
9283;9288
7715;7942
7715;7496
36164;34820
36164;36166
36164;35046
34820;32356
34820;35046
32356;29668
29668;14437
14437;12421
14437;14663
14437;15338
14437;13770
12421;10405
12421;12871
12421;11754
10405;7942
10405;10856
10405;9288
7942;9288
7942;7496
7942;7498
36166;35046
35046;14663
14663;12871
14663;15338
14663;13770
14663;14444
12871;10856
12871;13770
12871;11754
12871;11980
10856;9288
10856;11754
9288;7496
9288;9066
9288;9740
9288;8172
7496;7498
7496;8172
17129;15338
17129;18252
17129;16236
15338;13770
15338;16236
15338;14444
13770;11754
13770;14444
13770;13998
11754;9066
11754;11980
11754;12430
9066;7498
9066;9740
9066;8172
9066;9519
7498;8172
7498;7503
21387;20267
21387;21614
21387;21616
20267;18252
20267;21614
20267;19822
20267;19600
18252;16236
18252;17808
16236;14444
16236;16240
14444;11980
14444;13998
14444;14673
11980;9740
11980;12430
11980;12433
9740;8172
9740;9519
9740;9969
8172;7503
8172;7953
36173;34605
36173;35951
34605;33261
34605;35951
34605;33487
33261;31021
33261;33487
31021;29005
31021;31695
31021;30127
29005;24078
29005;30127
29005;27888
24078;22958
22958;21614
21614;19822
21614;21616
19822;13998
19822;19600
19822;20498
19822;18931
13998;12430
13998;14673
13998;13555
12430;9519
12430;12433
12430;12211
9519;7503
9519;9969
7503;7953
35951;33487
33487;31695
31695;30127
30127;27888
27888;26320
27888;27668
26320;21616
26320;25652
21616;19600
21616;20498
21616;20949
19600;17808
19600;20498
19600;18931
19600;18485
17808;16240
17808;18931
17808;17139
17808;18485
16240;14673
16240;17139
16240;15123
16240;16469
14673;12433
14673;15123
14673;13555
12433;9969
12433;13555
12433;12211
9969;7953
20498;18931
20498;20949
20498;20727
18931;17139
18931;18485
18931;19159
17139;15123
17139;16469
17139;17367
15123;13555
15123;16469
15123;14904
13555;12211
13555;12888
12211;12888
27668;25652
27668;28567
27668;26551
25652;23413
25652;26551
25652;24759
25652;26553
25652;25209
23413;20949
23413;24759
23413;22295
23413;23641
20949;18485
20949;22295
20949;20727
18485;16469
18485;19159
18485;17367
18485;19609
16469;17367
36854;35286
36854;36632
35286;33270
35286;36632
35286;34392
33270;31030
33270;34392
33270;31705
31030;28567
31030;31705
31030;30585
28567;26551
28567;28793
26551;24759
26551;26553
26551;25209
24759;22295
24759;25209
24759;23641
24759;24316
22295;20727
22295;23641
22295;22524
20727;19159
20727;19609
20727;20956
19159;17367
19159;19609
19159;19388
17367;14904
14904;12888
14904;14458
12888;10424
12888;12442
10424;8184
10424;10426
8184;8410
36632;34392
34392;31705
34392;33949
31705;30585
31705;32605
30585;28793
30585;30590
28793;26553
28793;28126
26553;25209
26553;26782
25209;23641
25209;24316
25209;25214
23641;19609
23641;24316
23641;22524
23641;23646
19609;14458
19609;20956
19609;19388
19609;19390
14458;12442
14458;14239
12442;10426
12442;12223
10426;8410
24316;22524
24316;25214
24316;23646
24316;24096
22524;20956
22524;23646
22524;21406
20956;19388
20956;21406
20956;20736
19388;19390
33949;32605
32605;30590
30590;28126
30590;31267
28126;26782
26782;25214
26782;25664
26782;27235
25214;23646
25214;25664
25214;24096
23646;21406
23646;24096
16254;14239
16254;19390
21406;19390
21406;20736
14239;12223
19390;20736
12223;12900
20736;24096
25664;24096
35299;31267
35299;35078
31267;27235
27235;12900
12900;9540
12900;12231
12900;13578
9540;10215
9540;9322
37094;35078
37094;37770
37094;36202
35078;32614
35078;36202
35078;34186
32614;18503
32614;32395
18503;16711
16711;14247
16711;17388
14247;12231
14247;14921
14247;13578
14247;14028
12231;10215
12231;11786
12231;12012
10215;9322
10215;9772
14921;13578
14921;15596
14921;14028
14921;15598
13578;11786
13578;14028
13578;12910
11786;9322
11786;12012
11786;11342
9322;9772
9322;9551
37770;36202
37770;37997
37770;36653
37770;37999
37770;36879
36202;34186
36202;36653
36202;35085
36202;36879
34186;32395
34186;35085
34186;33517
32395;17388
32395;33517
17388;15596
15596;14028
15596;15598
14028;12012
14028;12910
12012;9772
12012;12910
12012;11342
12012;10897
9772;9551
9772;9553
37997;36653
37997;37999
37997;36879
37997;38001
36653;35085
36653;37999
36653;36879
36653;36433
35085;33517
35085;34417
33517;20302
33517;34417
20302;19182
19182;15598
15598;12910
15598;14707
12910;11342
12910;13363
11342;9551
11342;10897
11342;11795
9551;9553
9551;9779
37999;36879
37999;38001
36879;10897
36879;38001
36879;36433
10897;9553
10897;11795
10897;9779
9553;9779
38001;36433
36433;34417
34417;32178
32178;30162
30162;28594
28594;14707
14707;13363
13363;11795
11795;9779
29059;27267
29059;27942
29059;28840
27267;25252
27267;27942
27267;26376
25252;22788
25252;25478
25252;26376
25252;24360
22788;20772
22788;23462
22788;22120
20772;19204
20772;21446
20772;20105
19204;19430
19204;20105
27942;25478
27942;28840
25478;23462
25478;26376
25478;24360
23462;21446
23462;24360
23462;22120
21446;19430
21446;22120
21446;20105
19430;20105
19430;18089
30856;28840
28840;26376
26376;24360
24360;22120
22120;20105
20105;18089
