9886;8318
9886;11454
9886;10786
6526;8318
6526;6530
8318;8546
11454;13470
11454;10786
11454;12578
13470;15486
13470;12578
13470;14370
15486;17054
15486;14370
17054;18846
17054;16610
18846;21310
18846;19746
21310;23326
21310;21538
23326;23106
23326;24226
8546;10786
8546;6530
8546;7879
8546;8775
10786;12578
10786;10119
10786;11239
12578;14370
12578;13031
14370;16610
14370;14151
14370;15047
16610;19746
16610;16615
16610;17735
19746;21538
19746;19079
19746;19975
21538;23106
21538;21095
21538;22439
23106;24226
23106;22439
23106;23559
24226;26018
24226;23559
24226;24455
26018;27586
26018;25575
26018;26695
27586;26695
27586;27591
27586;28263
6530;6535
6535;7879
6535;6091
7879;8775
8775;10119
10119;11239
11239;13031
13031;14151
14151;15047
15047;16615
16615;17735
17735;19079
19079;19975
19975;21095
21095;22439
22439;23559
23559;24455
24455;25575
25575;26695
26695;27591
27591;28263
28263;29607
29607;30055
30055;31399
31399;32071
32071;33415
33415;34759
34759;35879
6091;6320
6320;7440
6320;6548
7440;8560
7440;6548
7440;8340
8560;9680
8560;8340
8560;9684
9680;10800
9680;8340
9680;9684
10800;12144
10800;9684
10800;10804
12144;13264
12144;12148
13264;12148
13264;14164
6548;8340
8340;9684
9684;10804
10804;12148
12148;14164
6331;7451
6331;6335
6331;7455
7451;8571
7451;6335
7451;7455
7451;8351
8571;9243
8571;8351
8571;9471
9243;10587
9243;8351
9243;9471
10587;11931
10587;9471
10587;10591
10587;11711
11931;13275
11931;11711
11931;12831
13275;14171
13275;12831
13275;13951
14171;15291
14171;13951
14171;14847
15291;16411
15291;14847
15291;15519
16411;17083
16411;15519
17083;18203
18203;19771
19771;20891
20891;22459
6335;7455
7455;8351
8351;9471
9471;10591
10591;11711
11711;12831
12831;13951
13951;14847
14847;15519
6342;7238
7238;7910
7910;9030
9030;9926
9926;10822
10822;20902
20902;21574
21574;22470
22470;23814
23814;24486
23814;25158
24486;25158
25158;28294
28294;29414
29414;34118
34118;35014
34118;35462
35014;35462
35014;36358
35462;36358
6349;7693
6349;6353
7693;8589
7693;7473
7693;8369
8589;9261
8589;7473
8589;8369
8589;9713
9261;10605
9261;8369
9261;9713
10605;11949
10605;9713
10605;10609
10605;11729
11949;12845
11949;11729
12845;13741
12845;11729
13741;15085
15085;16877
16877;17997
17997;18669
17997;19341
18669;19341
6353;7473
7473;8369
8369;9713
9713;10609
10609;11729
11729;20689
20689;21809
21809;22705
22705;27857
27857;34353
34353;35249
35249;35921
7257;9049
9049;33689
33689;35257
35257;36153
6368;7712
7712;9280
9280;10624
10624;11744
11744;34368
34368;35264
35264;35936
35495;36167
35495;8167
35495;35275
35495;36171
36167;35275
36167;36171
6375;7271
6375;6155
7271;8167
7271;7499
8167;7499
8167;8843
35275;36171
35275;8843
35275;35280
35275;36176
36171;35280
36171;36176
6155;7499
6155;6383
7499;8843
7499;6383
7499;7727
8843;7727
35280;36176
35280;7727
6383;7727
6390;7286
6390;6621
7286;8182
7286;7741
8182;9302
8182;7741
9302;9974
9974;11318
11318;13110
13110;14230
14230;15126
6621;7741
6628;8420
6628;6408
6628;7080
8420;9316
8420;8200
8420;9320
9316;10884
9316;8200
9316;9320
10884;12228
10884;10888
10884;12008
12228;13572
12228;12008
12228;12904
13572;14468
13572;12904
13572;14248
14468;16260
14468;14248
16260;17380
16260;16488
17380;18724
17380;16488
17380;17384
17380;18280
18724;19844
18724;18280
18724;19176
19844;20964
19844;19176
19844;20296
20964;22084
20964;20296
20964;21416
22084;22980
22084;21416
22084;22312
22980;23876
22980;22312
22980;23432
23876;24548
23876;23432
23876;24104
24548;23432
24548;24104
6408;7080
6408;6637
6408;7533
7080;8200
7080;6637
7080;7533
8200;9320
8200;7533
8200;8429
8200;9101
9320;10888
9320;8429
9320;9101
10888;12008
10888;10669
10888;11789
12008;12904
12008;11789
12008;12685
12904;14248
12904;12685
12904;13805
14248;16488
14248;13805
14248;14925
16488;17384
16488;15597
17384;18280
18280;19176
19176;20296
20296;21416
21416;22312
22312;23432
23432;24104
6637;7533
7533;8429
8429;9101
9101;10669
10669;11789
11789;12685
12685;13805
13805;14925
14925;15597
6420;8212
6420;6424
8212;12692
8212;7768
12692;14036
12692;12248
12692;13592
14036;14932
14036;13592
14036;15160
14932;16052
14932;15160
16052;17172
16052;15160
16052;16728
17172;18516
17172;16728
17172;18072
18516;19412
18516;18072
18516;19416
19412;19416
33754;14716
6424;7768
6424;6428
7768;12248
7768;7772
12248;13592
12248;12476
13592;15160
13592;12476
13592;13596
15160;16728
15160;14716
16728;18072
18072;19416
6428;7772
6428;6433
7772;12476
12476;13596
12476;12705
13596;14716
13596;12705
13596;14049
14716;14049
14716;14945
6433;12705
12705;14049
14049;14945
14945;16065
16065;16737
