35639;34519
34519;33623
33623;32503
32503;31607
31607;30711
30711;29592
29592;28472
28472;27576
27576;26232
26232;5851
5851;4731
10340;6533
35662;34990
35662;34542
35662;35887
35662;35439
35662;34991
34990;34542
34990;33646
34990;35887
34990;35439
34990;34991
34990;34095
34542;33646
34542;33198
34542;35887
34542;35439
34542;34991
34542;34095
34542;33423
33646;33198
33646;32302
33646;34991
33646;34095
33646;33423
33646;32975
33646;32303
33198;32302
33198;31630
33198;34095
33198;33423
33198;32975
33198;32303
33198;31855
32302;31630
32302;30734
32302;33423
32302;32975
32302;32303
32302;31855
32302;31183
32302;30735
31630;30734
31630;30286
31630;32975
31630;32303
31630;31855
31630;31183
31630;30735
30734;30286
30734;29614
30734;31855
30734;31183
30734;30735
30734;29840
30734;29392
30286;29614
30286;31183
30286;30735
30286;29840
30286;29392
30286;28720
29614;28495
29614;28047
29614;30735
29614;29840
29614;29392
29614;28720
29614;28272
29614;29396
28495;28047
28495;27151
28495;29840
28495;29392
28495;28720
28495;28272
28495;27376
28495;29396
28047;27151
28047;26703
28047;29392
28047;28720
28047;28272
28047;27376
28047;27828
35887;35439
35887;34991
27151;26703
27151;25807
27151;28272
27151;27376
27151;27828
35439;34991
35439;34095
26703;25807
26703;25135
26703;27376
26703;25136
34991;34095
25807;25135
25807;24687
25807;24239
25807;25136
25807;24688
25807;25589
34095;33423
34095;32975
25135;24687
25135;24239
25135;25136
25135;24688
25135;24016
25135;25589
33423;32975
33423;32303
24687;24239
24687;23567
24687;25136
24687;24688
24687;24016
24687;23568
32975;32303
32975;31855
24239;23567
24239;25136
24239;24688
24239;24016
24239;23568
24239;22896
32303;31855
32303;31183
23567;22671
23567;22223
23567;24688
23567;24016
23567;23568
23567;22896
23567;22449
23567;23125
31855;31183
31855;30735
31183;30735
31183;29840
22671;22223
22671;21104
22671;24016
22671;23568
22671;22896
22671;22449
22671;22001
22671;21553
22671;23125
30735;29840
30735;29392
22223;21104
22223;20656
22223;22896
22223;22449
22223;22001
22223;21553
22223;20881
29840;29392
29840;28720
29840;29396
21104;20656
21104;19760
21104;22449
21104;22001
21104;21553
21104;20881
21104;20657
21104;20209
21104;21109
29392;28720
29392;28272
29392;29396
20656;19760
20656;19312
20656;22001
20656;21553
20656;20881
20656;20657
20656;20209
20656;19537
20656;21109
28720;28272
28720;27376
28720;29396
28720;27828
19760;19312
19760;18864
19760;18416
19760;20881
19760;20657
19760;20209
19760;19537
19760;19089
19760;18417
19760;19093
28272;27376
28272;27828
19312;18864
19312;18416
19312;20657
19312;20209
19312;19537
19312;19089
19312;18417
19312;17969
19312;19093
18864;18416
18864;17520
18864;20209
18864;19537
18864;19089
18864;18417
18864;17969
18864;19093
27376;25136
27376;27828
18416;17520
18416;19537
18416;19089
18416;18417
18416;17969
18416;17297
18416;19093
17520;16848
17520;16400
17520;18417
17520;17969
17520;17297
17520;16401
17520;17078
16848;16400
16848;15728
16848;17969
16848;17297
16848;16401
16848;16177
16848;15505
16848;17078
25136;24688
25136;24016
25136;25589
24688;24016
24688;23568
24688;25589
16400;15728
16400;17297
16400;16401
16400;16177
16400;15505
16400;15058
16400;17078
15728;14608
15728;14161
15728;16401
15728;16177
15728;15505
15728;15058
15728;14386
15728;14838
24016;23568
24016;22896
24016;23125
23568;22896
23568;22449
23568;23125
14608;14161
14608;13265
14608;16177
14608;15505
14608;15058
14608;14386
14608;13714
14608;14838
22896;22449
22896;22001
22896;21553
22896;23125
14161;13265
14161;12817
14161;15505
14161;15058
14161;14386
14161;13714
14161;13042
14161;14838
22449;22001
22449;21553
22449;23125
22001;21553
22001;20881
22001;20657
22001;21109
13265;12817
13265;12369
13265;11921
13265;14386
13265;13714
13265;13042
13265;12594
13265;11922
21553;20881
21553;20657
21553;20209
21553;21109
12817;12369
12817;11921
12817;11249
12817;13714
12817;13042
