22878;21311
22878;23106
21311;19296
21311;21763
19296;17505
19296;20195
19296;18628
17505;15042
26912;25345
26912;27141
26912;26245
25345;23106
25345;26245
25345;25350
34977;33858
15042;12803
15042;16165
33858;32515
23106;21763
23106;23559
23106;22439
12803;10788
12803;13926
12803;12135
32515;31171
21763;20195
21763;22439
21763;21320
31171;30499
10788;9220
10788;10344
30499;28932
20195;18628
20195;21320
20195;20200
9220;7653
9220;10344
9220;8553
18628;16165
18628;18857
28932;27141
7653;6086
7653;8553
7653;6537
27141;26245
6086;6537
26245;25350
16165;13926
16165;17289
16165;16170
25350;24454
24454;23559
13926;12135
13926;14827
13926;13931
23559;22439
12135;10344
12135;12588
22439;21320
21320;20200
10344;8553
10344;10796
10344;9677
20200;18857
8553;6537
8553;8333
18857;17289
17289;16170
6537;7214
6537;6094
16170;14827
14827;13931
13931;12588
12588;10796
10796;9677
9677;8333
8333;7214
7214;6094
6094;6099
6099;6551
13268;11701
13268;14168
13268;12825
11701;10805
11701;12825
11701;11705
10805;9910
10805;11705
10805;10362
9910;8342
9910;10362
8342;7447
8342;8794
7447;6551
7447;8794
7447;6779
6551;6779
14168;12825
12825;11705
11705;10362
10362;8794
8794;6779
22907;22235
22235;20892
20892;19996
19996;18429
18429;16862
16862;15518
15518;14399
15518;15747
15518;14627
14399;13503
14399;14627
13503;12160
13503;14627
13503;13284
12160;10817
12160;13284
12160;12164
36352;35681
36352;35009
10817;9473
10817;11045
10817;10149
35681;35009
35009;34113
9473;8354
9473;10149
9473;8806
34113;30083
8354;7010
8354;8806
8354;8134
7010;8134
7010;7239
15747;14627
30083;29412
14627;13284
29412;28516
13284;12164
28516;25381
12164;11045
11045;10149
25381;24486
10149;8806
8806;8134
24486;23814
23814;22695
8134;7239
22695;22023
22023;21127
21127;11500
11500;10828
36812;36140
10828;9932
36140;35021
9932;8813
35021;28528
8813;7917
7917;7022
20239;19567
19567;18448
28528;23602
18448;17552
17552;15985
15985;14866
14866;13970
23602;22706
13970;12850
13970;13303
12850;11731
12850;13303
12850;12407
22706;21587
21587;13303
11731;10388
11731;12407
11731;11064
10388;9492
10388;11064
10388;9720
9492;8596
9492;9720
9492;8825
36596;35477
8596;7477
8596;9720
8596;8825
35477;34357
7477;7705
34357;11072
13303;12407
12407;11064
11064;9720
9720;8825
8825;7705
36827;35708
35708;13094
11072;9728
9728;8161
37282;36610
37282;37735
37282;36839
36610;37735
36610;36839
36610;9519
13094;12199
37735;36839
37735;37963
37735;37067
12199;10855
36839;37963
36839;37067
36839;11315
10855;9736
9736;8392
9736;9519
8392;8399
37963;37067
37067;9975
9519;8399
9519;10419
9519;9299
8399;9299
8399;8180
11315;10419
10419;9299
10419;9975
9299;8180
9299;9975
9299;8632
8180;8632
9975;8632
17147;16251
16251;15356
15356;13789
13789;12445
12445;11773
11773;10206
10206;9087
10206;10213
9087;9093
26565;25445
26565;26793
26565;25897
25445;24550
25445;25897
25445;24778
10213;9093
24550;23878
24550;24778
23878;22982
23878;24778
23878;23435
22982;22087
22982;23435
22982;22315
22087;21191
22087;22315
22087;21420
21191;20295
21191;22315
21191;21420
20295;19624
20295;21420
20295;20076
19624;18728
19624;20076
19624;18957
18728;16937
18728;18957
16937;16041
16937;17165
26793;25897
16041;15370
16041;17165
16041;16046
25897;24778
15370;14474
15370;16046
15370;14926
14474;13579
14474;14926
14474;13807
24778;23435
13579;12235
13579;13807
23435;22315
12235;11116
12235;12464
12235;11344
22315;21420
11116;9548
11116;12464
11116;11344
21420;20076
20076;18957
9548;9553
18957;17165
18957;18513
17165;16046
17165;17618
17165;16498
16046;14926
16046;16498
16046;15379
14926;13807
14926;15379
14926;14259
13807;12464
13807;14259
12464;11344
12464;12468
12464;11796
11344;9553
11344;12468
11344;11796
11344;10453
9553;10453
9553;9557
18513;17618
17618;16498
16498;15379
15379;14259
14259;12468
12468;11796
11796;10453
10453;9557
22327;21207
22327;23003
22327;22331
21207;20312
21207;22331
21207;20988
20312;19416
20312;20988
20312;19868
19416;18521
19416;19868
19416;18525
18521;17177
18521;18525
17177;16058
17177;16958
16058;11580
16058;16958
16058;15614
23003;22331
22331;20988
11580;10012
11580;11360
20988;19868
10012;10017
19868;18525
18525;16958
18525;18082
16958;15614
16958;18082
16958;16291
15614;11360
15614;16291
11360;10017
11360;11589
10017;10245
18082;16291
18082;19206
18082;18310
18082;17191
16291;11589
16291;17191
16291;16295
11589;10245
20101;19206
10245;10474
19206;18310
18310;17191
17191;16295
16295;10474
