25586;23794
25586;24920
23794;22450
23794;24920
22450;20659
22450;21561
20659;19315
20659;21561
20659;18873
19315;17747
19315;21561
19315;18873
17747;15732
17747;18873
17747;16186
15732;14836
15732;16186
14836;16186
14836;12826
28055;24920
28055;27391
24920;21561
24920;26272
24920;24928
21561;18873
21561;22912
21561;20673
18873;16186
18873;20673
18873;19105
18873;17761
16186;12826
16186;17761
16186;15746
12826;14402
27391;26272
27391;24928
27391;25380
26272;24928
26272;25380
26272;24484
24928;22912
24928;25380
24928;24484
24928;23141
22912;20673
22912;24484
22912;23141
22912;21797
20673;19105
20673;21797
20673;20453
20673;18662
19105;17761
19105;20453
19105;18662
17761;15746
17761;18662
17761;16646
15746;14402
15746;16646
25380;24484
25380;23141
24484;23141
23141;21797
21797;20453
20453;18662
20453;20239
18662;16646
18662;18895
16646;17103
33676;32332
33676;34352
33676;33457
33676;32337
33676;34581
33676;33685
33676;32565
32332;30317
32332;34352
32332;33457
32332;32337
32332;33685
32332;32565
30317;29197
30317;32337
30317;30326
29197;26958
29197;30326
26958;20239
26958;27638
20239;18895
18895;17103
17103;14416
14416;11729
14416;13525
11729;9937
11729;13525
11729;11733
11729;10165
11729;11738
34352;33457
34352;32337
34352;34581
34352;33685
34352;32565
34352;34586
34352;33242
33457;32337
33457;34581
33457;33685
33457;32565
33457;34586
33457;33242
33457;32346
9937;8369
9937;11733
9937;10165
9937;8598
9937;10394
9937;8827
32337;13525
32337;34581
32337;33685
32337;32565
32337;30326
32337;33242
32337;32346
8369;10165
8369;8598
8369;8827
13525;11733
13525;11738
13525;14654
11733;10165
11733;11738
11733;10394
11733;12191
34581;33685
34581;32565
34581;34586
34581;33242
34581;34590
34581;33695
33685;32565
33685;34586
33685;33242
33685;32346
33685;34590
33685;33695
10165;8598
10165;11738
10165;10394
10165;8827
10165;10399
32565;30326
32565;34586
32565;33242
32565;32346
32565;30555
32565;33695
32565;31903
8598;10394
8598;8827
8598;8607
30326;27638
30326;32346
30326;30555
30326;31007
30326;29663
27638;11738
27638;28096
11738;10394
11738;12191
11738;10399
34586;33242
34586;32346
34586;34590
34586;33695
34586;34819
34586;33699
10394;8827
10394;12191
10394;10399
10394;8607
33242;32346
33242;34590
33242;33695
33242;31903
33242;33699
33242;32132
32346;30555
32346;33695
32346;31903
32346;31007
32346;33699
32346;32132
8827;10399
8827;8607
30555;16894
30555;31903
30555;31007
30555;29663
30555;32132
30555;30788
16894;15550
16894;14654
15550;14654
14654;12191
12191;10399
12191;10856
34590;33695
34590;34819
34590;33699
33695;31903
33695;34819
33695;33699
33695;32132
10399;8607
10399;10856
10399;9064
31903;31007
31903;29663
31903;33699
31903;32132
31903;30788
8607;9064
31007;29663
31007;32132
31007;30788
31007;28996
29663;28096
29663;30788
29663;28996
29663;27653
28096;28996
28096;27653
34819;33699
34819;34829
34819;33933
33699;32132
33699;34829
33699;33933
32132;30788
32132;31917
30788;28996
30788;31917
30788;30125
28996;27653
28996;30125
28996;28110
27653;10856
27653;28110
10856;9064
10856;11757
10856;10189
10856;8845
10856;12209
10856;10417
9064;10189
9064;8845
9064;10417
9064;8850
34829;33933
34829;34833
34829;33937
34829;34614
11757;10189
11757;13329
11757;12209
11757;10417
11757;11766
11757;10870
33933;31917
33933;34833
33933;33937
33933;31922
33933;34614
33933;33270
10189;8845
10189;12209
10189;10417
10189;8850
10189;10870
10189;9303
8845;10417
8845;8850
8845;9303
31917;30125
31917;33937
31917;31922
31917;30578
31917;31927
31917;30583
30125;28110
30125;31922
30125;30578
30125;29010
30125;30583
30125;29239
28110;13329
28110;29010
28110;29239
28110;27895
13329;12209
13329;11766
13329;14682
13329;12219
12209;10417
12209;11766
12209;10870
12209;12219
34833;33937
34833;34614
34833;33270
33937;31922
33937;34614
33937;33270
33937;31927
10417;8850
10417;11766
10417;10870
10417;9303
10417;10651
10417;9307
8850;10870
8850;9303
8850;9307
31922;30578
31922;33270
31922;31927
31922;30583
30578;29010
30578;31927
30578;30583
30578;29239
29010;11766
29010;30583
29010;29239
29010;27895
11766;10870
11766;12219
11766;10651
34614;33270
10870;9303
10870;12219
10870;10651
10870;9307
33270;31927
9303;10651
9303;9307
31927;30583
30583;29239
29239;27895
27895;26328
26328;24984
24984;20057
20057;19161
20057;17817
20057;21632
19161;17817
17817;16250
16250;14682
14682;12219
12219;10651
10651;9307
35300;34180
35300;32836
34180;32836
32836;31269
32836;32398
31269;29477
31269;32398
31269;31055
29477;27462
29477;29487
27462;26118
27462;27695
27462;26799
26118;18503
26118;26799
26118;25456
18503;16936
18503;18737
16936;15144
16936;17393
16936;16050
15144;13352
15144;16050
13352;11561
13352;14034
13352;12690
11561;9545
11561;12690
11561;11347
32398;31055
32398;30837
31055;29487
31055;30837
29487;27695
29487;30837
29487;28149
27695;26799
27695;25456
27695;28149
26799;25456
26799;28149
26799;25014
25456;23440
25456;25014
23440;21872
23440;25014
23440;21654
21872;20529
21872;21654
20529;18737
20529;21654
18737;17393
18737;17623
17393;16050
17393;17623
16050;14034
16050;17623
16050;14264
14034;12690
14034;14264
12690;11347
12690;14264
30837;28149
30837;32188
30837;30173
28149;25014
28149;28381
25014;21654
25014;26366
25014;23454
21654;17623
21654;23454
21654;22110
21654;20767
17623;14264
17623;18751
17623;16735
14264;15616
14264;13824
34876;33980
33980;32188
32188;30173
30173;28381
28381;26366
26366;23454
23454;22110
22110;20767
20767;18751
18751;16735
16735;15616
15616;13824
13824;12032
12032;10689
