24665;26009
24665;24222
26009;27354
26009;26015
27354;29371
27354;27807
29371;30716
30716;33182
22654;20862
22654;24222
33182;34976
20862;19070
20862;21315
24222;26015
19070;17726
19070;19971
26015;27807
17726;16159
17726;17956
16159;15263
16159;16612
34976;36546
15263;14821
36546;37668
21315;19971
21315;32744
19971;17956
17956;16612
16612;14821
14821;13254
14821;15050
13254;11463
13254;13707
32744;34314
32744;32525
11463;10121
11463;11916
34314;35211
34314;33871
10121;8555
10121;9902
29387;15050
29387;30956
29387;28720
15050;13707
15050;14608
35211;33871
35211;34992
8555;8560
30956;32525
30956;30289
13707;11916
13707;14608
32525;33871
32525;31858
32525;32755
11916;9902
11916;12817
24686;25806
24686;16399
24686;24465
24686;25810
25806;27151
25806;25810
25806;26930
33871;34992
33871;32755
33871;34325
16399;14608
27151;28720
27151;26930
27151;28275
9902;8560
9902;10131
28720;30289
28720;28275
28720;29171
34992;34325
34992;35222
14608;12817
30289;31858
30289;29171
30289;30740
8560;8565
24465;25810
25810;26930
12817;10131
31858;32755
31858;30740
31858;32086
26930;28275
28275;29171
32755;34325
32755;32086
32755;33879
29171;30740
34325;35222
34325;33879
34325;35001
34325;33658
30740;32086
10131;8565
32086;33879
35222;35001
35222;34555
35222;35228
33879;35001
33879;33658
33879;34555
35001;34555
35001;35228
33658;34555
33658;32991
33658;34336
27387;29404
27387;11709
34555;35228
34555;34336
29404;30973
35228;34336
35228;35233
30973;32991
11709;10367
32991;34336
34336;35233
34336;33893
10367;8577
10367;10372
15072;13282
15072;33893
15072;15974
35233;35014
8577;8582
13282;10372
13282;14182
33893;35014
33893;34123
17541;15974
17541;34123
17541;18218
10372;8582
10372;10825
35014;34123
35014;35244
15974;14182
15974;16651
15974;15083
14182;12616
14182;15083
14182;13964
8582;8811
12616;10825
12616;12173
19114;18218
19114;28523
19114;18671
34123;35244
34123;33007
34123;33904
18218;16651
18218;18671
10825;8811
10825;10830
28523;30092
28523;27856
16651;15083
16651;17103
15083;13964
15083;15312
30092;31662
30092;30097
35244;35025
13964;12173
13964;13969
8811;8817
31662;33007
31662;31443
12173;10830
12173;12402
33007;33904
33007;33236
10830;8817
10830;10612
33904;35025
33904;33236
18671;27856
18671;17103
18671;19124
18671;18228
27856;30097
27856;27862
17103;15312
17103;16885
35025;34806
15312;13969
15312;15765
30097;31443
30097;30327
13969;12402
13969;14646
13969;13303
8817;8598
31443;33236
31443;31672
12402;10612
12402;13303
12402;11736
33236;34806
33236;33017
19124;18228
19124;27862
18228;16885
10612;8598
10612;10393
27862;30327
16885;15765
34806;34139
34806;35036
15765;14646
30327;31672
14646;13303
8598;8380
13303;11736
31672;33017
31672;31005
33017;34139
33017;33247
11736;10393
34139;35036
34139;33247
10393;8380
35036;35041
31005;33247
31005;9056
8380;9056
33247;35041
33247;33476
35041;34822
9056;10180
9056;8838
11971;33476
11971;10180
33476;34822
10180;8838
18923;17355
18923;29677
17355;16236
16236;14668
14668;13773
29677;30798
29677;29008
29677;29680
13773;12878
30798;32367
30798;29680
30798;31474
23630;24974
24974;26095
12878;11535
26095;27887
32367;33488
32367;31474
32367;32374
27887;29008
29008;29680
11535;9745
33488;34834
33488;33492
33488;34165
29680;31474
31474;33492
31474;32374
31474;30583
34834;34165
34834;35286
9745;8402
33492;34165
33492;32374
33492;33719
33492;33498
34165;35286
34165;33719
34165;35065
34165;33498
32374;33719
32374;32153
35286;35065
35286;34844
33719;35065
33719;33498
33719;34844
30583;32153
35065;34844
32153;33498
33498;34844
21406;20286
21406;30817
20286;18495
18495;15808
15808;14017
14017;12674
23650;25218
30817;31938
30817;29700
30817;31269
30817;31942
25218;26338
12674;11331
26338;27907
31938;33060
31938;31269
31938;31942
27907;29028
29028;29700
33060;34405
33060;31942
33060;33736
11331;9988
29700;31269
34405;35302
34405;33736
34405;35306
34405;33739
31269;31942
9988;8646
31942;33736
31942;31948
35302;35306
35302;35084
33736;35306
33736;33739
33736;33069
35306;35084
35306;35088
33739;35084
33739;33069
33739;34190
35084;34190
35084;35088
31948;33069
33069;34190
34190;35088
14708;12693
14708;32182
23669;25238
25238;26358
26358;28151
12693;11127
32182;33752
32182;31289
32182;31961
28151;29496
33752;35097
33752;33755
29496;31289
11127;9560
31289;31961
9560;8441
35097;33755
35097;35325
35097;35104
31961;33755
33755;35325
33755;34207
33755;33089
35325;34207
35325;35104
35325;35107
34207;35104
34207;33089
34207;34210
34207;35107
35104;34210
35104;35107
33089;34210
34210;35107
27047;29512
27047;12490
29512;32427
32427;34894
12490;9581
