6060;6958
6060;7631
37196;35407
6958;7631
7631;7865
7631;27799
35407;33841
35407;33170
33841;33170
33841;32051
33170;32051
33170;31156
32051;31156
31156;29366
29366;27799
7865;11005
11005;12575
6532;7205
6532;6757
6532;6982
6532;7878
6532;8551
6532;7879
6532;8328
36772;36773
36772;36101
36772;36326
36772;35430
36772;35878
36772;34759
36772;35208
7205;6757
7205;6982
7205;7878
7205;8551
7205;7879
7205;8328
7205;9448
7205;9001
7205;9449
6757;6982
6757;7878
6757;8551
6757;7879
6757;8328
6757;9001
36773;36101
36773;36326
36773;35430
36773;35878
36773;34759
36773;35208
36101;36326
36101;35430
36101;35878
36101;34759
36101;34088
36101;35208
36101;34313
36101;33865
6982;7878
6982;8551
6982;7879
6982;8328
6982;9448
6982;9001
6982;9449
7878;8551
7878;7879
7878;8328
7878;9448
7878;9001
7878;9449
36326;35430
36326;35878
36326;34759
36326;34088
36326;35208
36326;34313
36326;33865
35430;35878
35430;34759
35430;34088
35430;35208
35430;34313
35430;33193
35430;33865
35430;33194
8551;7879
8551;8328
8551;9448
8551;9001
8551;10345
8551;9449
8551;10570
8551;10122
8551;10795
7879;8328
7879;9448
7879;9001
7879;10345
7879;9449
7879;10122
35878;34759
35878;34088
35878;35208
35878;34313
35878;33865
34759;34088
34759;35208
34759;34313
34759;33193
34759;33865
34759;32746
34759;33194
34759;32747
8328;9448
8328;9001
8328;10345
8328;9449
8328;10570
8328;10122
9448;9001
9448;10345
9448;9449
9448;10570
9448;10122
9448;11018
9448;11691
9448;10795
9448;11468
34088;35208
34088;34313
34088;33193
34088;33865
34088;32746
34088;33194
34088;31851
34088;32747
34088;32075
35208;34313
35208;33193
35208;33865
35208;32746
35208;33194
35208;32747
9001;10345
9001;9449
9001;10570
9001;10122
9001;11018
9001;10795
34313;33193
34313;33865
34313;32746
34313;33194
34313;32747
34313;32075
34313;33876
10345;9449
10345;10570
10345;10122
10345;11018
10345;11691
10345;10795
10345;12139
10345;11468
10345;11916
10345;12589
10345;9908
9449;10570
9449;10122
9449;11018
9449;11691
9449;10795
9449;11468
9449;9908
33193;33865
33193;32746
33193;33194
33193;31851
33193;32747
33193;31403
33193;32075
33193;31852
33193;33876
33865;32746
33865;33194
33865;31851
33865;32747
33865;32075
33865;31852
33865;33876
10570;10122
10570;11018
10570;11691
10570;10795
10570;12139
10570;11468
10570;13036
10570;11916
10570;12589
10570;9908
32746;33194
32746;31851
32746;32747
32746;31403
32746;32075
32746;31852
32746;30508
32746;30733
32746;30509
10122;11018
10122;11691
10122;10795
10122;12139
10122;11468
10122;11916
10122;12589
10122;9908
11018;11691
11018;10795
11018;12139
11018;11468
11018;13036
11018;11916
11018;13260
11018;12589
11018;13037
11018;12817
33194;31851
33194;32747
33194;31403
33194;32075
33194;31852
33194;33876
11691;10795
11691;12139
11691;11468
11691;13036
11691;11916
11691;13260
11691;12589
11691;13709
11691;13037
11691;13486
11691;13934
11691;12817
10795;12139
10795;11468
10795;13036
10795;11916
10795;12589
10795;13037
10795;9908
31851;32747
31851;31403
31851;32075
31851;31852
31851;30508
31851;29613
31851;30733
31851;30509
31851;29838
31851;29842
32747;31403
32747;32075
32747;31852
32747;30508
32747;30733
32747;30509
32747;33876
32747;32757
12139;11468
12139;13036
12139;11916
12139;13260
12139;12589
12139;13709
12139;14157
12139;13037
12139;13486
12139;13934
12139;12817
31403;32075
31403;31852
31403;30508
31403;29613
31403;30733
31403;29165
31403;30509
31403;29838
31403;29166
31403;29842
11468;13036
11468;11916
11468;13260
11468;12589
11468;13709
11468;13037
11468;13486
11468;12817
11468;9908
32075;31852
32075;30508
32075;30733
32075;30509
32075;29838
32075;32757
13036;11916
13036;13260
13036;12589
13036;13709
13036;14157
13036;13037
13036;13486
13036;15278
13036;13934
13036;14830
13036;15279
13036;12817
13036;14611
13036;12375
31852;30508
31852;29613
31852;30733
31852;30509
31852;29838
31852;29842
31852;32757
30508;29613
30508;30733
30508;29165
30508;30509
30508;28270
30508;29838
30508;29166
30508;28718
30508;28271
30508;29842
11916;13260
11916;12589
11916;13709
11916;14157
11916;13037
11916;13486
11916;13934
11916;12817
11916;12375
13260;12589
13260;13709
13260;14157
13260;13037
13260;13486
13260;15278
13260;13934
13260;15726
13260;14830
13260;15279
13260;12817
13260;14611
12589;13709
12589;14157
12589;13037
12589;13486
12589;13934
12589;14830
12589;12817
12589;14611
12589;12375
13709;14157
13709;13037
13709;13486
13709;15278
13709;13934
13709;15726
13709;14830
13709;15279
13709;15951
13709;12817
13709;14611
29613;30733
29613;29165
29613;30509
29613;28270
29613;29838
29613;27598
29613;29166
29613;28718
29613;28271
29613;29842
30733;29165
30733;30509
30733;29838
30733;29166
30733;28718
30733;29842
30733;30743
14157;13037
14157;13486
14157;15278
14157;13934
14157;15726
14157;14830
14157;16622
14157;15279
14157;15951
14157;16399
14157;12817
14157;14611
14157;16180
29165;30509
29165;28270
29165;29838
29165;27598
29165;29166
29165;26702
29165;28718
29165;28271
29165;29842
29165;27380
13037;13486
13037;15278
13037;13934
13037;14830
13037;15279
13037;12817
13037;14611
13037;12375
30509;28270
30509;29838
30509;29166
30509;28718
30509;28271
30509;29842
30509;30743
13486;15278
13486;13934
13486;15726
13486;14830
13486;15279
13486;15951
13486;12817
13486;14611
13486;12375
15278;13934
15278;15726
15278;14830
15278;16622
15278;17295
15278;15279
15278;15951
15278;16399
15278;12817
15278;17072
15278;17520
15278;14611
15278;16180
28270;29838
28270;27598
28270;29166
28270;26702
28270;28718
28270;26255
28270;28271
28270;25807
28270;26256
28270;25808
28270;29842
28270;27380
29838;27598
29838;29166
29838;28718
29838;28271
29838;29842
29838;30743
13934;15726
13934;14830
13934;15279
13934;15951
13934;16399
13934;12817
13934;14611
13934;14617
15726;14830
15726;16622
15726;17295
15726;15279
15726;17967
15726;15951
15726;16399
15726;17072
15726;17520
15726;14611
15726;16180
27598;29166
27598;26702
27598;28718
27598;26255
27598;28271
27598;25807
27598;25359
27598;26256
27598;25808
27598;29842
27598;27380
29166;28718
29166;28271
29166;29842
29166;27380
29166;30743
14830;16622
14830;15279
14830;15951
14830;16399
14830;12817
14830;17072
14830;14611
14830;16180
14830;14617
16622;17295
16622;15279
16622;17967
16622;18639
16622;15951
16622;16399
16622;17072
16622;17520
16622;18192
16622;19088
16622;14611
16622;16180
16622;17973
26702;28718
26702;26255
26702;28271
26702;25807
26702;25359
26702;24687
26702;26256
26702;25808
26702;25136
26702;24688
26702;27380
26702;25365
28718;26255
28718;28271
28718;26256
28718;29842
28718;27380
28718;28281
17295;15279
17295;17967
17295;18639
17295;15951
17295;16399
17295;19535
17295;19759
17295;17072
17295;17520
17295;18192
17295;19088
17295;19536
17295;16180
17295;17973
26255;28271
26255;25807
26255;25359
26255;24687
26255;26256
26255;25808
26255;25136
26255;24688
26255;24016
26255;27380
26255;25365
15279;15951
15279;16399
15279;12817
15279;17072
15279;17520
15279;14611
15279;16180
15279;14617
28271;26256
28271;29842
28271;27380
28271;28281
25807;25359
25807;24687
25807;23567
25807;26256
25807;25808
25807;25136
25807;24688
25807;24016
25807;23569
25807;27380
25807;25365
25807;23797
17967;18639
17967;15951
17967;16399
17967;19535
17967;19759
17967;20208
17967;17072
17967;17520
17967;18192
17967;19088
17967;19536
17967;19985
17967;16180
17967;17973
25359;24687
25359;23567
25359;23120
25359;26256
25359;25808
25359;25136
25359;24688
25359;24016
25359;23569
25359;22897
25359;27380
25359;25365
25359;23797
18639;16399
18639;19535
18639;19759
18639;20208
18639;20656
18639;17072
18639;17520
18639;18192
18639;19088
18639;19536
18639;19985
18639;20433
18639;17973
18639;19989
15951;16399
15951;17072
15951;17520
15951;18192
15951;14611
15951;16180
15951;17973
15951;16634
24687;23567
24687;23120
24687;22224
24687;26256
24687;25808
24687;25136
24687;24688
24687;24016
24687;23569
24687;22897
24687;22449
24687;25365
24687;23797
16399;17072
16399;17520
16399;18192
16399;14611
16399;16180
16399;17973
16399;16634
19535;19759
19535;20208
19535;20656
19535;21776
19535;17072
19535;17520
19535;18192
19535;19088
19535;19536
19535;19985
19535;20433
19535;21105
19535;21777
19535;17973
19535;19989
19759;20208
19759;20656
19759;22224
19759;21776
19759;17520
19759;18192
19759;19088
19759;19536
19759;19985
19759;20433
19759;21105
19759;21777
19759;17973
19759;19989
23567;23120
23567;22224
23567;21776
23567;25808
23567;25136
23567;24688
23567;24016
23567;23569
23567;22897
23567;21105
23567;22449
23567;21777
23567;25365
23567;23797
23567;22005
20208;20656
20208;22224
20208;21776
20208;18192
20208;19088
20208;19536
20208;19985
20208;20433
20208;21105
20208;22449
20208;21777
20208;19989
20208;22005
23120;20656
23120;22224
23120;21776
23120;25136
23120;24688
23120;24016
23120;23569
23120;22897
23120;21105
23120;22449
23120;21777
23120;25365
23120;23797
23120;22005
20656;22224
20656;21776
20656;18192
20656;19088
20656;19536
20656;19985
20656;20433
20656;22897
20656;21105
20656;22449
20656;21777
20656;19989
20656;22005
12817;14611
12817;12375
12817;14617
22224;21776
22224;24016
22224;19985
22224;23569
22224;20433
22224;22897
22224;21105
22224;22449
22224;21777
22224;23797
22224;22005
21776;19536
21776;24016
21776;19985
21776;23569
21776;20433
21776;22897
21776;21105
21776;22449
21776;21777
21776;19989
21776;23797
21776;22005
17072;17520
17072;18192
17072;19088
17072;19536
17072;16180
17072;17973
17072;16634
26256;25808
26256;25136
26256;24688
26256;24016
26256;27380
26256;25365
26256;25818
17520;18192
17520;19088
17520;19536
17520;16180
17520;17973
17520;16634
25808;25136
25808;24688
25808;24016
25808;23569
25808;27380
25808;25365
25808;23797
25808;25818
18192;19088
18192;19536
18192;19985
18192;20433
18192;16180
18192;17973
18192;19989
18192;18651
25136;24688
25136;24016
25136;23569
25136;22897
25136;27380
25136;25365
25136;23797
25136;25818
19088;19536
19088;19985
19088;20433
19088;21105
19088;17973
19088;19989
19088;18651
24688;24016
24688;23569
24688;22897
24688;22449
24688;25365
24688;23797
24688;25818
19536;19985
19536;20433
19536;21105
19536;21777
19536;17973
19536;19989
19536;18651
24016;23569
24016;22897
24016;22449
24016;21777
24016;25365
24016;23797
24016;22005
24016;23579
19985;20433
19985;21105
19985;22449
19985;21777
19985;17973
19985;19989
19985;22005
19985;20667
23569;22897
23569;21105
23569;22449
23569;21777
23569;25365
23569;23797
23569;22005
23569;23579
20433;22897
20433;21105
20433;22449
20433;21777
20433;19989
20433;22005
20433;20667
22897;21105
22897;22449
22897;21777
22897;23797
22897;22005
22897;23579
21105;22449
21105;21777
21105;19989
21105;22005
21105;20667
22449;21777
22449;23797
22449;22005
21777;19989
21777;23797
21777;22005
21777;20667
14611;16180
14611;12375
14611;14617
29842;27380
29842;30743
29842;28281
9908;12375
16180;17973
16180;14617
16180;16634
17973;19989
17973;16634
17973;18651
27380;25365
27380;28281
27380;25818
33876;32757
25365;23797
25365;25818
25365;23579
19989;22005
19989;18651
19989;20667
23797;22005
23797;25818
23797;23579
22005;20667
22005;23579
12375;14617
32757;30743
14617;16634
30743;28281
16634;18651
16634;16640
16634;18432
16634;16197
28281;25818
28281;26943
18651;20667
18651;16640
18651;18432
18651;20001
25818;23579
25818;26943
25818;25376
25818;26277
20667;23579
20667;20001
20667;21569
20667;20454
23579;25376
23579;21569
23579;23361
23579;24038
16640;18432
16640;16197
16640;17989
16640;15753
16640;16649
16640;17098
26943;25376
26943;27397
26943;26277
26943;27849
26943;26729
6783;7905
6783;8354
6783;9027
18432;20001
18432;16197
18432;17989
18432;20454
18432;17098
18432;17994
18432;19114
20001;21569
20001;17989
20001;20454
20001;22022
20001;19114
20001;20010
20001;20459
20001;21131
25376;23361
25376;27397
25376;26277
25376;24038
25376;25834
25376;24938
25376;24490
36575;36800
36575;36353
36575;35681
36575;35906
36575;34786
36575;34562
21569;23361
21569;20454
21569;22022
21569;20459
21569;21131
21569;22475
21569;21579
23361;24038
23361;22022
23361;24490
23361;23594
23361;22475
36800;36353
36800;35681
36800;35906
36800;34786
36800;34562
7905;8354
7905;9027
7905;10148
36353;35681
36353;35906
36353;34786
36353;34562
35681;35906
35681;34786
35681;34562
35681;33444
8354;9027
8354;10148
8354;10372
35906;34786
35906;34562
35906;33444
35906;12616
34786;34562
34786;33444
34786;32549
34786;33675
9027;10148
9027;10372
9027;11269
34562;33444
34562;32549
34562;32325
34562;33675
16197;17989
16197;14632
16197;15753
16197;16649
16197;17098
16197;17994
10148;10372
10148;11269
10148;12390
10148;12392
10148;11052
27397;26277
27397;28968
27397;27849
27397;26729
27397;25834
33444;32549
33444;32325
33444;31430
33444;31206
33444;33675
10372;11269
10372;12390
10372;12615
10372;12392
10372;12616
10372;11052
17989;20454
17989;15753
17989;16649
17989;17098
17989;17994
17989;19114
17989;20010
26277;24038
26277;27849
26277;26729
26277;25834
26277;24938
26277;24490
32549;32325
32549;31430
32549;31206
32549;30535
32549;33675
32549;31661
11269;12390
11269;12615
11269;13287
11269;12392
11269;12616
11269;11052
20454;22022
20454;19114
20454;20010
20454;20459
20454;21131
20454;22475
20454;21579
24038;22022
24038;25834
24038;24938
24038;24490
24038;23594
24038;22475
22022;20010
22022;23594
22022;20459
22022;21131
22022;22475
22022;21579
32325;31430
32325;31206
32325;30535
32325;30087
32325;33675
32325;31661
31430;31206
31430;30535
31430;30087
31430;33675
31430;31661
12390;12615
12390;13287
12390;12392
12390;13736
12390;12616
12390;14632
12390;11052
31206;30535
31206;30087
31206;28968
31206;31661
12615;13287
12615;12392
12615;13736
12615;12616
12615;14632
12615;11052
12615;14191
30535;30087
30535;28968
30535;31661
13287;12392
13287;13736
13287;12616
13287;14632
13287;11052
13287;15753
13287;14191
12392;13736
12392;12616
12392;14632
12392;11052
30087;28968
30087;27849
30087;31661
30087;28527
13736;12616
13736;14632
13736;15753
13736;14191
12616;14632
12616;11052
12616;14191
14632;15753
14632;16649
14632;14191
11052;14191
28968;27849
28968;26729
28968;28527
15753;16649
15753;17098
15753;17994
15753;14191
15753;17329
27849;26729
27849;25834
27849;28527
16649;17098
16649;17994
16649;19114
16649;17329
33675;31661
26729;25834
26729;24938
26729;24490
26729;28527
17098;17994
17098;19114
17098;17329
17994;19114
17994;20010
17994;17329
25834;24938
25834;24490
25834;23594
25834;24273
24938;24490
24938;23594
24938;24273
19114;20010
19114;20459
19114;21131
19114;17329
24490;23594
24490;22475
24490;24273
20010;20459
20010;21131
20010;22475
20010;21579
20010;21810
23594;21131
23594;22475
23594;21579
23594;24273
23594;21810
20459;21131
20459;22475
20459;21579
20459;21810
21131;22475
21131;21579
21131;21810
22475;21579
22475;24273
22475;21810
21579;21810
31661;28527
14191;17329
17329;21810
28527;24273
24273;21810
6802;8821
6802;7705
8821;9942
8821;7705
8821;9724
9942;7705
9942;9724
9942;22269
9942;11742
9942;9056
7705;9724
7705;9056
30777;29210
30777;32573
30777;30335
30777;31460
30777;31012
9724;11742
9724;9056
9724;10177
9724;11299
29210;27419
29210;30335
29210;27873
29210;29893
27419;24733
27419;27873
27419;26306
27419;28102
27419;27654
24733;22269
24733;26306
24733;24291
24733;22723
24733;24744
22269;24291
22269;22723
22269;22504
22269;22280
36828;35934
36828;35263
36828;34368
11742;13760
11742;10177
11742;11299
11742;12196
11742;12644
11742;13317
32573;30335
32573;34368
32573;33473
32573;33250
32573;32578
32573;32131
32573;31460
32573;31012
35934;35263
35934;34368
35934;33473
35934;36393
35263;34368
35263;33473
35263;33250
35263;36393
13760;15105
13760;12196
13760;12644
13760;13317
13760;13765
13760;14438
13760;14886
13760;15558
9056;10177
9056;11299
30335;27873
30335;32578
30335;32131
30335;31460
30335;31012
30335;29893
30335;28998
15105;22723
15105;12644
15105;13317
15105;13765
15105;14438
15105;14886
15105;15558
15105;16006
15105;16679
15105;17127
34368;33473
34368;33250
34368;32578
34368;32131
10177;11299
10177;12196
10177;9740
27873;26306
27873;29893
27873;28998
27873;28102
27873;27654
27873;26759
33473;33250
33473;32578
33473;32131
33473;31460
33473;34603
33250;32578
33250;32131
33250;31460
33250;31012
26306;24291
26306;28102
26306;27654
26306;26759
26306;25639
26306;24744
26306;24296
11299;12196
11299;12644
11299;13317
32578;32131
32578;31460
32578;31012
32578;33037
24291;22723
24291;25639
24291;24744
24291;24296
24291;23624
24291;23176
24291;22504
24291;22280
22723;24744
22723;24296
22723;23624
22723;23176
22723;21160
22723;22504
22723;22280
32131;31460
32131;31012
32131;29893
12196;12644
12196;13317
12196;13765
12196;14438
31460;31012
31460;29893
12644;13317
12644;13765
12644;14438
12644;14886
31012;29893
31012;28998
13317;13765
13317;14438
13317;14886
13317;15558
13765;14438
13765;14886
13765;15558
13765;16006
29893;28998
29893;28102
29893;27654
14438;14886
14438;15558
14438;16006
14438;16679
14886;15558
14886;16006
14886;16679
14886;17127
28998;28102
28998;27654
28998;26759
15558;16006
15558;16679
15558;17127
15558;18023
28102;27654
28102;26759
28102;25639
16006;16679
16006;17127
16006;18023
27654;26759
27654;25639
16679;17127
16679;18023
16679;18920
17127;18023
17127;18920
26759;25639
26759;24744
26759;24296
7497;9740
7497;7731
18023;18920
18023;20040
25639;24744
25639;24296
25639;23624
25639;23176
18920;20040
18920;21160
24744;24296
24744;23624
24744;23176
24744;22504
24296;23624
24296;23176
24296;22504
24296;22280
20040;21160
20040;22504
20040;22280
23624;23176
23624;21160
23624;22504
23624;22280
23176;21160
23176;22504
23176;22280
21160;22504
21160;22280
22504;22280
36393;34603
36393;36619
36393;35277
36393;36626
9740;13104
9740;9301
34603;36619
34603;33037
34603;35277
34603;33264
34603;36626
34603;34836
36619;35277
36619;36626
33037;35277
33037;31247
33037;33264
33037;34836
33037;33270
35277;33264
35277;36626
35277;34836
13104;14449
13104;11319
13104;14010
31247;33264
31247;28785
31247;31256
14449;16914
14449;14010
7731;9301
7731;7288
7731;9307
33264;34836
33264;33270
16914;19379
16914;17372
28785;26322
36626;34836
36626;35737
19379;21619
26322;23635
21619;23635
9301;11319
9301;7288
9301;9307
9301;10877
34836;33270
34836;35737
34836;33723
11319;14010
11319;9307
11319;10877
11319;13119
7288;9307
7288;7742
33270;31256
33270;35737
33270;33723
14010;17372
14010;13119
31256;17372
9307;10877
9307;7742
35737;33723
35737;36643
33723;13119
10877;13119
7742;7300
7742;8870
7300;8870
7300;7305
36643;35078
36643;36202
8870;11561
8870;7305
8870;8876
8870;10221
8870;7759
35078;33735
35078;36202
35078;34412
11561;31945
11561;10221
11561;11791
33735;31945
33735;36202
33735;34412
7305;8876
7305;7759
8876;10221
8876;7759
8876;9778
36202;34412
10221;11791
10221;9778
34412;11791
7759;9778
7759;7541
11791;9778
9778;7541
9778;10009
7541;10009
7541;7772
36437;33976
36437;36667
10009;7772
10009;30173
10009;10239
33976;32187
33976;34878
33976;33312
7772;10239
32187;30173
32187;33312
32187;31298
36667;34878
30173;31298
34878;33312
10239;12258
33312;31298
12258;14275
31298;16068
14275;16068
