13240;14810
13240;14817
14810;17275
14810;16605
14810;16159
14810;14817
14810;16162
17275;19516
17275;16605
17275;17950
17275;19518
17275;16159
17275;17280
17275;18400
17275;19297
17275;16162
17275;17730
17275;18851
19516;21532
19516;17950
19516;19518
19516;21086
19516;17280
19516;18400
19516;19297
19516;20417
19516;17730
19516;18851
19516;20419
19516;21539
19516;18629
19516;20197
23772;21532
23772;22211
23772;24005
21532;19518
21532;21086
21532;19297
21532;20417
21532;20419
21532;21539
21532;22211
21532;21766
16605;17950
16605;16159
16605;17280
16605;18400
16605;14817
16605;16162
16605;17730
17950;19518
17950;16159
17950;17280
17950;18400
17950;19297
17950;20417
17950;16162
17950;17730
17950;18851
17950;18629
19518;21086
19518;17280
19518;18400
19518;19297
19518;20417
19518;17730
19518;18851
19518;20419
19518;21539
19518;18629
19518;20197
21086;19297
21086;20417
21086;18851
21086;20419
21086;21539
21086;22211
21086;20197
21086;21766
8768;10338
8768;8770
8768;10116
8768;8773
8768;8327
8768;10343
8768;9448
16159;17280
16159;18400
16159;14817
16159;16162
16159;17730
17280;18400
17280;19297
17280;16162
17280;17730
17280;18851
17280;18629
18400;19297
18400;20417
18400;16162
18400;17730
18400;18851
18400;20419
18400;18629
18400;20197
14817;16162
19297;20417
19297;17730
19297;18851
19297;20419
19297;21539
19297;18629
19297;20197
20417;18851
20417;20419
20417;21539
20417;22211
20417;18629
20417;20197
20417;21766
10338;8770
10338;10116
10338;8773
10338;8327
10338;10343
10338;9448
10338;10345
16162;17730
16162;16172
8770;10116
8770;8773
8770;8327
8770;10343
8770;9448
8770;10345
8770;9229
17730;18851
17730;18629
17730;20197
17730;17741
18851;20419
18851;18629
18851;20197
18851;17741
18851;19309
20419;21539
20419;22211
20419;18629
20419;20197
20419;21766
20419;20429
21539;22211
21539;20197
21539;21766
21539;21997
22211;20197
22211;24005
22211;21766
22211;23117
22211;21997
10116;8773
10116;8327
10116;10343
10116;9448
10116;10345
10116;9229
8773;8327
8773;10343
8773;9448
8773;10345
8773;9229
8773;8334
18629;20197
18629;17741
18629;19309
18629;20429
18629;18639
20197;21766
20197;19309
20197;20429
20197;19759
24005;21766
24005;24685
24005;23117
21766;20429
21766;23117
21766;21997
8327;10343
8327;9448
8327;10345
8327;9229
8327;8334
8327;9455
10343;9448
10343;10345
10343;16172
10343;9229
10343;9455
10343;11025
9448;10345
9448;9229
9448;8334
9448;9455
9448;11025
10345;9229
10345;8334
10345;15502
10345;9455
10345;11025
34985;34090
34985;34540
34985;32524
34985;33421
34985;34769
34985;33650
34985;34995
29386;28267
29386;31182
29386;29391
29386;28048
29386;30513
29386;29617
29386;28274
34090;34540
34090;32524
34090;33421
34090;32079
34090;34769
34090;33650
34090;34995
34090;34100
16172;17741
16172;15502
16172;17295
28267;26252
28267;29391
28267;28048
28267;30513
28267;26257
28267;29617
28267;28274
9229;8334
9229;9455
9229;11025
9229;8563
9229;28274
9229;10133
9229;9239
17741;19309
17741;15502
17741;17295
17741;18639
17741;19759
26252;24685
26252;28048
26252;26257
26252;25137
26252;24466
26252;28274
34540;32524
34540;33421
34540;34769
34540;33650
34540;34995
34540;34100
34540;34774
19309;20429
19309;17295
19309;18639
19309;19759
32524;31182
32524;33421
32524;32079
32524;34769
32524;30513
32524;33650
32524;34100
32524;32084
32524;32758
24685;23117
24685;26257
24685;25137
24685;24466
24685;22898
20429;21997
20429;18639
20429;19759
8334;9455
8334;8563
8334;10133
8334;9239
23117;21997
23117;25137
23117;24466
23117;22898
21997;19759
21997;22898
15502;17295
31182;33421
31182;29391
31182;32079
31182;30513
31182;29617
31182;32084
31182;30070
31182;32758
31182;31191
33421;32079
33421;34769
33421;33650
33421;34995
33421;34100
33421;32084
33421;34774
33421;32758
33421;34103
33421;32984
17295;18639
9455;11025
9455;8563
9455;10133
9455;9239
9455;10809
18639;19759
29391;28048
29391;30513
29391;29617
29391;28274
29391;30070
29391;28279
32079;30513
32079;33650
32079;34100
32079;32084
32079;32758
32079;31191
32079;32984
11025;8563
11025;12146
11025;10133
11025;9239
11025;10809
28048;30513
28048;26257
28048;29617
28048;28274
28048;30070
28048;28279
28048;27160
34769;33650
34769;34995
34769;34100
34769;34774
34769;34103
34769;33883
30513;29617
30513;28274
30513;32084
30513;30070
30513;31191
26257;25137
26257;24466
26257;28274
26257;28279
26257;27160
25137;24466
25137;22898
25137;27160
29617;28274
29617;32084
29617;30070
29617;28279
29617;31191
24466;22898
8563;10133
8563;9239
8563;9467
8563;8349
12146;10133
12146;10809
28274;30070
28274;28279
28274;27160
33650;34995
33650;34100
33650;32084
33650;34774
33650;32758
33650;34103
33650;32984
33650;33883
34995;34100
34995;34774
34995;32758
34995;34103
34995;32984
34995;33883
10133;9239
10133;9467
10133;10809
10133;31191
10133;11709
10133;9471
34100;32084
34100;34774
34100;32758
34100;34103
34100;32984
34100;33883
32084;30070
32084;32758
32084;34103
32084;31191
32084;32984
32084;33883
32084;31198
9239;9467
9239;10809
9239;8349
9239;9471
9239;9249
34774;32758
34774;34103
34774;32984
34774;33883
34774;35008
30070;28279
30070;31191
30070;31198
32758;34103
32758;31191
32758;32984
32758;33883
32758;31198
34103;32984
34103;33883
34103;35008
34103;34337
9467;10809
9467;11709
9467;8349
9467;9471
9467;10592
9467;9249
9467;8354
9467;10595
9467;9700
9467;8357
28279;27160
28279;27841
10809;32984
10809;11709
10809;9471
10809;10592
10809;10595
31191;32984
31191;31198
27160;27841
32984;33883
32984;31198
32984;34337
32984;32995
33883;31198
33883;35008
33883;34337
33883;32995
33883;34563
33883;33444
33883;34565
11709;9471
11709;10592
11709;27841
11709;10595
11709;9700
11709;11940
11709;13285
11709;11270
11709;11943
8349;9471
8349;10592
8349;9249
8349;8354
8349;9700
8349;8357
8349;8584
9471;10592
9471;9249
9471;8354
9471;10595
9471;9700
9471;8357
9471;11270
9471;9703
9471;8584
9471;9930
31198;27841
31198;32995
31198;32100
31198;31205
31198;32326
31198;31207
10592;9249
10592;8354
10592;10595
10592;9700
10592;11940
10592;11270
10592;9703
10592;11943
10592;9930
9249;8354
9249;10595
9249;9700
9249;8357
9249;11270
9249;9703
9249;8584
9249;9930
9249;8586
35008;34337
35008;32995
35008;34563
35008;33444
35008;34565
35008;33223
35008;34571
8354;10595
8354;9700
8354;8357
8354;9703
8354;8584
8354;9930
8354;8586
8354;8364
34337;32995
34337;34563
34337;32100
34337;33444
34337;34565
34337;32326
34337;33223
34337;34571
10595;9700
10595;11940
10595;8357
10595;11270
10595;9703
10595;8584
10595;11943
10595;9930
10595;11948
10595;9932
9700;11940
9700;8357
9700;11270
9700;9703
9700;8584
9700;11943
9700;9930
9700;8586
9700;9932
9700;8364
9700;9486
32995;34563
32995;32100
32995;31205
32995;33444
32995;34565
32995;32326
32995;31207
32995;33223
32995;34571
32995;33228
11940;13285
11940;11270
11940;9703
11940;11943
11940;9930
11940;11948
11940;13517
11940;11502
11940;12623
34563;33444
34563;34565
34563;32326
34563;33223
34563;34571
34563;35021
34563;34349
8357;9703
8357;8584
8357;9930
8357;8586
8357;9932
8357;8364
8357;9486
8357;8367
32100;31205
32100;33444
32100;32326
32100;31207
32100;33223
32100;33228
32100;31662
31205;33444
31205;13285
31205;32326
31205;31207
31205;33223
31205;31662
33444;34565
33444;32326
33444;31207
33444;33223
33444;34571
33444;35021
33444;33228
33444;34349
33444;33007
13285;11270
13285;11943
13285;11948
13285;13517
13285;12623
11270;9703
11270;11943
11270;9930
11270;11948
11270;9932
11270;11502
11270;9486
11270;10607
11270;12623
9703;8584
9703;11943
9703;33223
9703;9930
9703;8586
9703;9932
9703;8364
9703;11502
9703;9486
9703;8367
9703;10607
9703;9040
34565;32326
34565;33223
34565;34571
34565;35021
34565;33228
34565;34349
34565;35023
34565;34128
32326;31207
32326;33223
32326;34571
32326;33228
32326;31662
32326;33007
8584;9930
8584;8586
8584;9932
8584;8364
8584;9486
8584;8367
8584;9040
8584;8369
8584;9042
11943;31207
11943;9930
11943;11948
11943;9932
11943;13517
11943;11502
11943;10607
11943;12623
11943;11953
31207;33223
31207;33228
31207;31662
31207;33007
33223;34571
33223;35021
33223;33228
33223;34349
33223;31662
33223;35023
33223;33007
33223;34128
9930;8586
9930;11948
9930;9932
9930;8364
9930;11502
9930;9486
9930;8367
9930;10607
9930;9040
9930;8369
9930;9042
8586;9932
8586;8364
8586;9486
8586;8367
8586;10607
8586;9040
8586;8369
8586;9042
8586;8372
11948;9932
11948;13517
11948;11502
11948;10607
11948;12623
11948;11953
11948;13522
34571;35021
34571;33228
34571;34349
34571;35023
34571;33007
34571;34128
34571;35025
34571;33907
9932;8364
9932;11502
9932;9486
9932;8367
9932;10607
9932;9040
9932;11953
9932;8369
9932;9042
9932;8372
9932;9717
8364;9486
8364;8367
8364;10607
8364;9040
8364;8369
8364;9042
8364;8372
8364;9717
8364;8598
13517;11502
13517;14862
13517;12623
13517;11953
13517;13522
13517;14195
35021;33228
35021;34349
35021;35023
35021;33007
35021;34128
35021;35025
35021;33907
35021;34807
11502;9486
11502;10607
11502;12623
11502;9040
11502;11953
11502;13522
11502;9717
11502;11063
9486;8367
9486;10607
9486;9040
9486;8369
9486;9042
9486;8372
9486;9717
9486;8598
9486;9944
33228;34349
33228;31662
33228;35023
33228;33007
33228;34128
33228;35025
33228;33907
33228;32117
14862;12623
14862;13522
14862;14195
8367;10607
8367;9040
8367;8369
8367;9042
8367;8372
8367;9717
8367;8598
8367;8153
34349;35023
34349;33007
34349;34128
34349;35025
34349;33907
34349;34807
34349;33688
10607;12623
10607;9040
10607;11953
10607;8369
10607;9042
10607;9717
10607;11063
10607;9944
10607;11290
12623;31662
12623;11953
12623;13522
12623;14195
12623;11063
12623;13081
31662;33007
31662;33907
31662;32117
31662;30551
35023;33007
35023;34128
35023;35025
35023;33907
35023;34807
35023;33688
35023;34585
9040;8369
9040;34128
9040;9042
9040;8372
9040;9717
9040;8598
9040;9944
9040;8153
9040;9050
33007;34128
33007;35025
33007;14195
33007;33907
33007;32117
33007;34807
33007;33688
11953;13522
11953;14195
11953;11063
11953;13081
11953;11290
8369;9042
8369;8372
8369;9717
8369;8598
8369;9944
8369;8153
8369;9050
8369;8379
34128;35025
34128;33907
34128;32117
34128;34807
34128;33688
34128;34585
13522;14195
13522;13081
13522;14426
35025;33907
35025;34807
35025;33688
35025;34585
35025;35035
9042;8372
9042;9717
9042;8598
9042;11063
9042;9944
9042;8153
9042;27864
9042;9050
9042;8379
9042;9052
14195;13081
14195;14426
14195;15995
8372;9717
8372;8598
8372;9944
8372;8153
8372;9050
8372;8379
8372;9052
8372;8157
33907;32117
33907;34807
33907;33688
33907;34585
33907;35035
33907;33243
33907;34140
9717;8598
9717;11063
9717;9944
9717;8153
9717;9050
9717;11290
9717;8379
9717;10620
9717;9052
9717;8157
9717;9279
