19513;20410
20410;21530
21530;22427
22427;23099
23099;24444
24444;25340
25340;26909
26909;27806
16842;18411
16842;16400
16842;17296
18411;19980
19980;21549
19980;19089
21549;22669
21549;20658
22669;22227
15055;16400
16400;17296
17296;19089
19089;20658
20658;22227
22227;23572
23572;25141
8792;10360
8792;8350
10360;11705
10360;9694
11705;13722
11705;11263
13722;15291
13722;13280
15291;16636
15291;15521
16636;17532
16636;16866
17532;16866
8350;9694
8350;8579
9694;11263
9694;9924
11263;13280
11263;11269
13280;15521
13280;12390
15521;16866
15521;15751
16866;18659
16866;17096
8579;9924
8579;7913
9924;11269
9924;10154
11269;12390
12390;14407
14407;15751
15751;17096
7913;9034
9034;10154
7925;10390
7925;7931
10390;11959
10390;10620
11959;13080
11959;11517
13080;13976
13080;13310
13976;23837
13976;13310
7931;9499
7931;7264
9499;10620
9499;8609
10620;11517
10620;10178
11517;13310
23837;24958
13310;14878
24958;26303
14878;25636
26303;27647
26303;25636
26303;26981
27647;28992
27647;26981
27647;27877
28992;30337
28992;29446
7264;8609
7264;7718
30337;32354
30337;30791
8609;10178
8609;7718
8609;9063
10178;34158
32354;34595
32354;32808
34595;35716
34595;34377
35716;36612
35716;35497
25636;26981
36612;36394
26981;27877
27877;29446
29446;30791
7718;9063
30791;32808
9063;10856
32808;34377
10856;12201
12201;13321
34377;35497
34377;34158
13321;14890
35497;36394
35497;35279
36394;36176
14890;16459
6604;33498
34158;35279
35279;36176
7506;8627
8627;10196
10196;11540
11540;12661
12661;14454
14454;16023
6391;32613
33498;35291
7745;9986
9986;29036
32613;34182
34182;35303
6856;7977
29036;31949
7977;9321
9321;10890
10890;31733
31949;34415
31733;33302
10902;12023
10902;10684
33302;34871
12023;14264
12023;12253
14264;16057
14264;13821
14264;14718
16057;17626
16057;16511
17626;18970
18970;18528
10684;12253
12253;13821
13821;14718
14718;16511
16511;18528
18528;19648
33776;34897
34897;36018
