33846;32502
32502;30935
30935;29367
29367;21080
21080;20408
21080;19512
21080;20191
20408;19512
20408;20191
19512;10777
19512;20191
10777;9209
9209;7194
7194;5626
7194;4730
5626;4730
34763;33643
33643;32075
32075;30283
30283;28491
28491;26700
26700;24460
24460;22444
24460;24465
24460;22673
24460;25366
24460;23798
22444;20876
22444;24465
22444;22673
22444;21329
22444;22678
22444;21782
20876;18637
20876;22673
20876;21329
20876;19986
20876;21782
20876;20438
18637;16845
18637;19986
18637;18642
18637;16850
18637;18871
16845;15053
16845;18642
16845;16850
16845;17751
16845;16631
15053;13037
15053;16850
13037;10798
10798;8558
8558;6766
24465;22673
24465;25366
24465;23798
24465;22678
24465;25146
24465;23355
22673;21329
22673;23798
22673;22678
22673;21782
22673;23355
22673;22011
21329;19986
21329;22678
21329;21782
21329;20438
21329;22011
21329;20219
19986;18642
19986;21782
19986;20438
19986;18871
19986;20219
18642;16850
18642;20438
18642;18871
18642;17751
18642;16631
18642;17979
16850;18871
16850;17751
16850;16631
16850;17979
16850;16636
25366;23798
25366;25146
25366;23355
23798;22678
23798;21782
23798;25146
23798;23355
23798;22011
22678;21782
22678;20438
22678;23355
22678;22011
21782;20438
21782;23355
21782;22011
21782;20219
20438;18871
20438;22011
20438;20219
18871;17751
18871;16631
18871;20219
18871;17979
18871;16636
17751;16631
17751;17979
17751;16636
16631;17979
16631;16636
25146;23355
23355;22011
23355;23365
22011;20219
22011;21125
20219;17979
20219;21125
17979;16636
17979;18214
16636;16422
31204;27620
31204;30989
27620;23365
27620;28750
27620;26734
23365;21125
23365;23822
21125;18214
21125;20911
18214;16422
16422;13510
13510;10375
30989;28750
30989;31218
30989;30099
28750;26734
28750;30099
28750;28755
28750;26739
26734;23822
26734;28755
26734;26739
26734;25395
23822;20911
23822;25395
23822;24051
23822;22708
20911;7696
20911;22708
7696;6577
7696;8597
7696;7030
6577;8597
6577;7030
31218;30099
31218;28755
30099;28755
28755;26739
26739;25395
25395;24051
24051;22708
22708;13301
13301;11061
11061;8597
8597;7030
7030;6367
36827;6367
36827;36832
36827;35264
36827;36837
6367;8612
6367;7044
36832;35264
36832;36837
36832;35045
36832;36394
35264;33249
35264;36837
35264;35045
35264;33702
35264;36394
35264;34603
33249;31233
33249;35045
33249;33702
33249;32358
31233;28769
31233;32358
28769;26754
26754;24962
24962;22946
22946;20482
20482;18915
18915;16899
16899;15107
16899;16008
15107;13091
15107;16008
15107;13096
13091;11748
13091;13096
13091;13101
13091;11982
11748;9956
11748;13096
11748;10633
11748;11982
9956;8612
9956;10633
9956;8841
9956;9966
8612;7044
8612;10633
8612;8841
8612;7497
8612;8622
7044;8841
7044;7497
7044;7278
36837;35045
36837;36394
36837;37071
35045;33702
35045;36394
35045;34603
33702;32358
33702;34603
32358;16008
16008;13096
13096;10633
13096;13101
13096;11982
10633;8841
10633;11982
10633;9966
10633;8622
8841;7497
8841;9966
8841;8622
8841;7278
7497;8622
7497;7278
7497;7731
36394;34603
36394;37071
36394;37300
34603;13101
34603;35061
13101;11982
11982;9966
11982;11768
9966;8622
9966;10872
8622;7278
8622;7731
8622;8856
7278;7731
7278;7512
37071;7731
37071;37300
37071;35061
37071;37305
7731;8856
7731;7512
7731;7517
37300;35061
37300;37305
37300;35962
35061;33045
35061;37305
35061;35962
33045;11768
11768;10872
11768;11549
11768;9981
10872;8856
10872;11549
10872;9981
10872;9085
8856;7512
8856;9981
8856;9085
8856;7517
8856;9314
7512;9085
7512;7517
7512;7522
37305;35962
37305;37316
35962;11549
35962;35524
11549;9981
11549;9085
11549;9314
11549;10663
9981;9085
9981;7517
9981;9314
9981;10663
9085;7517
9085;9314
9085;7522
9085;8423
7517;9314
7517;7522
7517;8423
9314;7522
9314;10663
9314;8423
9314;9997
7522;8423
7522;8205
37316;35524
37316;37769
37316;35530
35524;33732
35524;37769
35524;35530
35524;33514
33732;31493
33732;35530
33732;33514
31493;10663
31493;33514
10663;8423
10663;11565
10663;9997
8423;9997
8423;8205
37769;35530
37769;37554
35530;33514
35530;35986
35530;34643
33514;15148
33514;34643
33514;33299
15148;13356
13356;11565
11565;9997
11565;11126
9997;8205
9997;11126
9997;9782
8205;7766
37554;35986
37554;37559
37554;35768
37554;37788
35986;34643
35986;37559
35986;35768
35986;36221
34643;33299
34643;35768
34643;34877
33299;31731
33299;33085
31731;30387
31731;30845
30387;28819
30387;30845
28819;27476
28819;29053
27476;11126
27476;27710
11126;9782
11126;10459
11126;9563
11126;10688
9782;7766
9782;10459
9782;9563
9782;7771
9782;10688
9782;9568
7766;9563
7766;7771
7766;8000
37559;35768
37559;37788
37559;36221
37559;38241
37559;36674
35768;10459
35768;37788
35768;36221
35768;34877
35768;36674
35768;35106
10459;9563
10459;10688
10459;9568
9563;7771
9563;10688
9563;9568
9563;8000
9563;8677
7771;9568
7771;8000
7771;8677
37788;36221
37788;38241
37788;36674
37788;37575
36221;34877
36221;38241
36221;36674
36221;35106
34877;33085
34877;36674
34877;35106
34877;33538
33085;30845
33085;35106
33085;33538
33085;32194
30845;29053
30845;32194
29053;27710
27710;10688
10688;9568
10688;8677
10688;10026
9568;8000
9568;8677
9568;10026
9568;8906
8000;8677
8000;8906
38241;36674
38241;37575
36674;35106
36674;37575
35106;33538
33538;32194
32194;8677
8677;10026
8677;8906
37575;10026
10026;8906
