23992;22649
22649;21081
21081;19738
21081;21758
19738;17499
19738;20191
17499;15931
17499;17056
15931;14364
15931;17056
15931;15937
21758;20191
21758;22659
20191;18624
20191;20868
20191;19301
18624;17056
18624;19301
17056;15937
17056;17733
15937;15270
24003;22659
24003;24456
22659;20868
22659;22889
20868;19301
19301;17733
19301;19978
17733;15270
17733;18187
15270;15052
26024;24456
24456;22889
22889;21769
22889;22446
21769;19978
21769;22446
21769;21551
19978;18187
19978;20207
18187;16843
18187;18640
16843;15052
16843;17072
15052;13485
22446;21551
22446;22227
21551;20207
21551;22227
21551;21108
20207;18640
20207;21108
18640;17072
18640;19317
18640;17973
17072;17973
17072;16854
28049;27153
28049;28948
28049;27381
27153;25586
27153;27381
25586;24019
25586;25814
24019;22227
24019;24246
34994;33651
22227;21108
22227;22903
22227;21112
33651;32083
21108;19317
21108;21112
32083;30516
19317;17973
19317;19320
30516;28948
17973;16854
17973;17529
28948;27381
16854;15062
16854;17529
16854;15962
27381;25814
15062;13495
15062;15962
15062;14395
25814;24246
13495;11928
13495;14395
13495;12827
24246;22903
11928;12827
11928;11484
22903;21112
21112;19320
19320;17529
17529;15962
15962;14395
14395;12827
12827;11484
11484;9916
9916;8125
8125;6558
6558;5214
5214;5669
35010;33666
33666;32099
7684;5669
7684;8585
7684;6793
32099;30755
32099;32553
30755;29412
30755;30985
5669;5450
29412;28069
29412;29418
28069;26501
28069;28298
26501;24710
24710;22919
22919;21351
22919;22701
21351;19784
21351;21133
8585;6793
8585;9260
8585;8141
32553;30985
19784;17769
6793;5450
6793;8141
6793;6797
30985;29418
17769;15978
5450;5678
29418;28298
29418;29871
29418;28527
15978;14410
28298;22701
28298;28527
14410;13067
14410;14864
13067;11947
13067;13745
11947;10604
10604;9260
22701;21133
9260;8141
8141;6797
8141;7923
21133;14864
21133;20467
6797;5678
6797;7028
5678;5684
29871;28527
28527;20467
14864;13745
14864;14645
13745;7923
13745;14645
13745;13302
20467;14645
7923;7028
7923;8376
7028;5684
7028;6361
5684;6361
14645;13302
13302;8376
8376;6361
8376;8829
6361;7262
6361;6366
31001;29881
29881;28762
28762;20925
9725;8829
9725;10849
9725;9058
8829;7262
8829;9058
20925;16223
7262;6366
7262;7267
7262;6371
6366;7267
6366;6371
16223;15551
15551;14208
14208;10849
10849;9058
9058;7267
9058;9511
7267;6371
7267;7720
7267;6601
6371;6601
31235;30116
31235;30569
30116;28996
30116;30569
30116;29449
28996;29449
28996;8397
9511;7720
7720;6601
7720;8397
7720;7053
6601;7053
30569;29449
30569;31469
30569;30574
29449;30574
29449;29454
29449;10641
8397;7053
31469;30574
31469;32369
31469;30802
7053;7283
30574;29454
30574;30802
29454;29011
29454;10646
37072;35728
10641;9522
10641;10646
10641;9751
35728;33937
9522;7283
9522;9751
33937;32369
32369;30802
32369;32375
7283;7512
30802;29011
30802;31032
29011;26996
29011;29465
26996;25204
25204;23189
10646;9751
10646;11322
23189;21398
9751;7512
9751;9531
21398;19831
19831;18263
32375;31032
32375;32605
32375;31709
7512;7740
18263;16472
31032;29465
31032;31709
29465;30142
29465;12448
16472;14905
14905;13337
13337;11322
11322;9531
11322;11328
9531;7740
9531;9761
32605;31709
32605;33952
32605;32385
7740;7970
31709;30142
31709;32385
31709;30818
30142;30818
30142;29250
30142;9542
37311;35744
12448;11328
11328;9761
35744;33952
33952;32385
9761;7970
9761;9542
32385;30818
7970;7975
30818;29250
29250;27683
27683;26116
27683;27689
26116;24772
26116;26345
24772;23205
24772;25226
23205;21637
23205;23658
21637;20070
21637;22091
21637;21195
9542;7975
9542;9770
20070;18503
20070;20076
7975;8203
18503;17383
18503;18733
17383;15816
15816;14024
27689;26345
27689;27023
14024;12905
26345;25226
26345;27023
26345;25903
12905;11338
25226;23658
25226;25903
11338;9770
23658;22091
23658;24336
23658;22993
9770;8203
22091;21195
22091;22993
22091;22097
21195;20076
21195;22097
20076;18733
20076;20082
27023;25903
25903;24336
25903;25236
24336;22993
24336;25236
24336;23669
22993;22097
22993;23669
22097;20082
22097;21430
25236;23669
25236;25018
23669;21430
23669;23674
21430;22331
28153;27033
28153;27934
27033;25018
27033;27934
25018;23674
25018;24351
23674;22331
23674;24351
23674;23232
22331;20540
22331;23232
22331;21664
20540;19420
20540;21664
20540;20097
19420;20097
29277;27934
27934;26143
26143;24351
26143;26819
26143;25700
24351;23232
24351;24580
23232;21664
23232;23013
21664;20097
21664;21445
20097;18306
26819;25700
25700;24580
24580;23013
23013;21445
