9883;20187
9883;9885
20187;21084
20187;18846
20187;19966
20187;21982
20187;19749
20187;21317
21084;22876
21084;18846
21084;19966
21084;21982
21084;23326
21084;21317
22876;24220
22876;21982
22876;23326
22876;24894
22876;22437
24220;25564
24220;21982
24220;23326
24220;24894
24220;26238
24220;24229
25564;26908
25564;23326
25564;24894
25564;26238
25564;27582
25564;24229
25564;26470
26908;28700
26908;24894
26908;26238
26908;27582
26908;29151
26908;26470
26908;28038
28700;38781
28700;27582
28700;29151
28700;28038
28700;29606
38781;38559
9885;18846
18846;19966
18846;18405
18846;19749
19966;21982
19966;18405
19966;19749
19966;21317
21982;23326
21982;21317
21982;22437
23326;24894
23326;22437
23326;24229
24894;26238
24894;24229
24894;26470
26238;27582
26238;24229
26238;26470
26238;28038
27582;29151
27582;26470
27582;28038
27582;29606
29151;38559
29151;28038
29151;29606
18405;19749
18405;17290
18405;19306
19749;21317
19749;19306
19749;21098
19749;20428
21317;22437
21317;19306
21317;21098
21317;23114
21317;20428
22437;24229
22437;21098
22437;23114
22437;23341
24229;26470
24229;23114
24229;23341
24229;25581
26470;28038
26470;25581
26470;27597
28038;29606
28038;27597
29606;27597
10121;11913
10121;9456
10121;10576
11913;14377
11913;10576
11913;12144
14377;17290
14377;13937
14377;15505
17290;19306
17290;15505
17290;16401
17290;17969
19306;21098
19306;20428
19306;17969
19306;19537
19306;21105
21098;23114
21098;20428
21098;23341
21098;19537
21098;21105
21098;22897
23114;32299
23114;23341
23114;25581
23114;22897
23114;23793
23114;23795
32299;33643
32299;30514
32299;32306
32299;33874
32299;32308
33643;34987
33643;32306
33643;33874
33643;35442
33643;32308
33643;34772
34987;37227
34987;33874
34987;35442
34987;34772
37227;35442
37227;36564
20428;23341
20428;19537
20428;21105
23341;25581
23341;22897
23341;23793
23341;25586
23341;23795
25581;27597
25581;23793
25581;25586
25581;27378
25581;23795
25581;25812
25581;27380
27597;25586
27597;27378
27597;29170
27597;25812
27597;27380
27597;29620
9456;10576
9456;9238
9456;10807
10576;12144
10576;9238
10576;10807
10576;12375
12144;13937
12144;10807
12144;12375
12144;13495
13937;15505
13937;16401
13937;12375
13937;13495
13937;15063
15505;16401
15505;17969
15505;13495
15505;15063
15505;16183
16401;17969
16401;15063
16401;16183
16401;18199
17969;19537
17969;16183
17969;18199
17969;19991
19537;21105
19537;18199
19537;19991
19537;21111
21105;22897
21105;19991
21105;21111
21105;23128
22897;23793
22897;23795
22897;21111
22897;23128
22897;22682
23793;25586
23793;23795
23793;25812
23793;23128
23793;24920
23793;22682
25586;27378
25586;23795
25586;25812
25586;27380
25586;24920
25586;26264
25586;25819
27378;29170
27378;25812
27378;27380
27378;29620
27378;26264
27378;27832
27378;25819
29170;30514
29170;27380
29170;29620
29170;27832
29170;29848
29170;29179
30514;32306
30514;29620
30514;32308
30514;29848
30514;32312
30514;29179
32306;33874
32306;32308
32306;32312
32306;34105
33874;35442
33874;32308
33874;34772
33874;32312
33874;34105
35442;34772
35442;36564
35442;34105
23795;25812
23795;23128
23795;24920
23795;22682
23795;24030
25812;27380
25812;24920
25812;26264
25812;27832
25812;25819
25812;26494
27380;29620
27380;26264
27380;27832
27380;25819
27380;29179
27380;28062
29620;32308
29620;27832
29620;29848
29620;29179
29620;29182
32308;34772
32308;32312
32308;34105
32308;31871
34772;36564
34772;34105
34772;35007
9238;10807
9238;9245
9238;10813
10807;12375
10807;9245
10807;10813
10807;12381
12375;13495
12375;10813
12375;12381
