19737;20633
19737;18622
19737;19742
19737;20862
20633;21753
20633;21977
20633;19742
20633;20862
20633;21086
21753;21977
21753;20862
21753;21086
21753;21982
21753;22430
21753;23102
21977;21086
21977;21982
21977;22430
21977;23102
18622;19742
19742;20862
19742;21086
20862;21086
20862;21982
21086;21982
21086;22430
21982;22430
21982;23102
22430;23102
23102;24446
23102;23998
24446;23998
24446;25342
23998;25342
18181;19077
18181;19301
18181;18410
18181;18858
19077;19301
19077;19973
19077;18410
19077;18858
19077;19754
19301;19973
19301;18410
19301;18858
19301;19754
19301;20426
19973;21541
19973;18858
19973;19754
19973;20426
21541;23557
21541;21541
21541;21098
21541;22218
21541;22666
21541;21322
23557;21541
23557;22666
23557;24010
21541;20426
21541;21098
21541;22218
21541;22666
21541;21322
18410;18858
18410;19754
18410;18414
18858;19754
18858;18414
18858;19758
19754;20426
19754;21098
19754;21322
19754;19758
19754;20430
20426;21098
20426;21322
20426;19758
20426;20430
20426;21326
21098;22218
21098;22666
21098;21322
21098;20430
21098;21326
21098;22222
21098;21998
22218;22666
22218;21322
22218;21326
22218;22222
22218;22670
22218;21998
22666;24010
22666;21322
22666;22222
22666;22670
22666;23790
22666;21998
24010;21322
24010;23790
21322;20430
21322;21326
21322;22222
21322;21998
18414;19758
18414;17970
18414;19090
18414;19538
19758;20430
19758;21326
19758;19090
19758;19538
19758;19762
20430;21326
20430;19538
20430;19762
20430;21330
20430;21330
21326;22222
21326;22670
21326;21998
21326;21330
21326;21330
22222;22670
22222;21998
22222;21330
22222;22898
22222;21330
22670;23790
22670;21998
22670;22898
23790;21998
23790;22898
21998;21330
21998;22898
21998;21330
17970;19090
17970;19538
19090;19538
19090;19762
19538;19762
19762;21330
19762;21330
21330;22898
21330;21330
22898;21330
18205;19997
18205;17986
19997;20221
19997;20226
20221;21789
20221;21565
20221;20226
21789;21789
21789;21565
21789;21565
17986;20226
17986;17990
20226;19334
20226;19558
20226;20230
20226;21126
20226;21350
17990;19334
17990;17546
17990;18666
19334;19558
19334;20230
19334;18666
19558;20230
19558;21126
19558;18666
20230;21126
20230;21350
21126;21350
21126;22470
21350;22470
22470;23590
22470;23366
23590;23366
23590;24486
23366;24486
24486;25830
25830;26726
26726;27626
17546;18666
18666;27626
27626;28970
22486;23158
22486;20918
22486;22710
22486;22262
23158;22710
23158;22262
17782;19126
19126;20918
20918;20918
20918;22262
20918;22710
20918;22262
22710;22262
24954;25850
25850;26970
26970;28762
26970;28094
28762;30106
28762;28094
28762;29438
30106;29438
30106;30558
28094;29438
28094;28994
29438;30558
29438;28994
29438;30338
30558;30338
28994;30338
28994;21378
28994;29222
30338;29222
30338;30566
17346;19138
17346;17350
19138;20930
19138;20482
19138;19366
20930;20482
20930;21378
20930;20710
20930;21606
20930;21830
20482;21378
20482;19366
20482;20710
20482;21606
21378;20710
21378;21606
21378;21830
17350;19366
17350;17354
19366;20710
19366;18922
20710;21606
20710;21830
21606;21830
21606;22950
21830;22950
22950;29222
29222;30566
29222;29226
29222;30346
30566;30346
30566;31018
29226;30346
29226;18922
29226;29678
30346;31018
30346;29678
30346;31022
31018;31022
17354;18922
17354;16910
17354;18254
18922;18254
18922;19598
16910;18254
16910;16914
18254;19598
18254;18482
19598;20942
19598;18482
19598;20274
20942;22062
20942;21838
20942;20274
20942;21618
22062;21838
22062;21618
21838;29678
21838;21618
29678;31022
29678;29906
31022;31250
29906;31250
29906;21618
16914;18482
18482;20274
20274;21618
14911;17151
17151;18719
17151;16707
18719;19619
16707;19619
16707;17159
19619;21187
19619;18727
19619;20295
21187;21635
21187;21411
21187;22531
21187;20295
21187;21863
21635;21411
21635;22531
21635;21863
21411;22531
21411;21863
22531;23875
22531;21863
23875;25219
25219;26339
26339;27907
27907;29251
29251;31043
31043;31939
14471;15367
15367;17159
17159;18727
17159;16715
18727;20295
18727;19403
20295;21863
20295;19403
20295;20971
21863;20971
21863;22539
16715;19403
19403;20971
20971;23435
20971;22539
23435;22539
23435;24779
22539;24779
24779;26123
26123;27467
27467;29035
16055;17399
16055;16059
16055;16955
17399;19639
17399;16955
19639;20759
20759;27255
27255;28375
27255;26587
27255;27707
28375;29495
28375;27707
28375;29051
29495;30615
29495;29051
30615;31959
30615;30843
31959;33079
31959;30843
31959;32635
33079;32635
16059;16955
16059;16063
16955;25019
16955;16063
16955;17855
25019;26587
25019;24799
25019;25919
26587;27707
26587;25919
26587;27263
27707;29051
27707;27263
27707;28383
29051;30843
29051;28383
29051;29951
30843;32635
30843;29951
30843;31743
32635;34875
32635;31743
32635;33311
16063;17855
16063;16067
17855;18975
18975;24799
24799;25919
24799;25251
25919;27263
25919;25251
25919;27043
27263;28383
27263;27043
28383;29951
28383;28835
29951;31743
29951;28835
29951;30403
31743;33311
31743;31747
31743;32867
33311;32867
33311;33987
16067;25251
16067;15847
25251;27043
27043;28835
27043;27047
28835;30403
28835;28839
30403;31747
30403;30407
31747;32867
31747;32199
32867;33987
32867;32199
32867;33767
33987;33767
15847;17863
17863;19431
19431;27047
27047;28839
28839;30407
30407;32199
32199;33767
