12792;16153
31383;28696
16153;20858
28696;24890
20858;24890
20858;20640
24890;24448
8766;11008
8766;8545
11008;10114
11008;12131
18400;20640
18400;17734
18400;18854
25568;24448
25568;25126
24448;22432
24448;25126
20640;22432
20640;20198
22432;21766
8545;10114
8545;8775
10114;12131
33410;31619
33410;33864
12131;13924
31619;29828
31619;32297
13924;15269
29828;28485
29828;30506
15269;16165
28485;27365
16165;17734
27365;26469
17734;18854
26469;25126
18854;20198
25126;23334
20198;21766
23334;21766
8775;9003
8775;30506
8775;10123
35207;33864
35207;34986
33864;32297
33864;34986
33864;33195
32297;30506
32297;33195
32297;31628
9003;10123
9003;9455
30506;31628
34986;33195
10123;12141
10123;9455
33195;31628
33195;33871
12141;14382
12141;12369
31628;18639
9455;12369
9455;8787
14382;16847
16847;18639
12369;24467
12369;11028
33871;30289
30289;26931
8787;11028
8787;9462
8787;9017
26931;24467
11028;11704
11028;10586
9462;11704
9462;9017
9462;10586
9462;8796
34997;33431
34997;35001
34997;35228
11704;14169
11704;10586
11704;12155
11704;11486
33431;14169
33431;33658
33431;32314
33431;33885
9017;10586
9017;8796
9017;8799
14169;13500
14169;15069
14169;13951
35001;33658
35001;35228
35001;33885
10586;12155
10586;11486
33658;32314
33658;33885
33658;34559
12155;13500
12155;11486
32314;30524
32314;32094
8796;11486
8796;8799
8796;8354
13500;15069
13500;13951
35228;33885
35228;34559
35228;34786
30524;16637
15069;16637
15069;13951
15069;16416
15069;14402
16637;16416
16637;17091
33885;32094
33885;34559
11486;13951
11486;11041
11486;12834
11486;11268
8799;11041
8799;8354
32094;17985
13951;16416
13951;12834
13951;14402
16416;17985
16416;15747
16416;17091
34559;34786
34559;33219
34559;20004
11041;12834
11041;9923
11041;11268
17985;17091
17985;18660
12834;14402
8354;9923
8354;8808
14402;15747
34786;33219
34786;35016
9923;11268
15747;17091
17091;18660
18660;20004
33219;30981
11268;28294
11268;10602
30981;29637
29637;28294
8808;10602
8808;8363
8808;9484
8808;8590
35016;12395
35016;34795
10602;12395
10602;9484
10602;11501
10602;10608
12395;11501
12395;13518
12395;12401
8363;9484
8363;8590
34795;33228
9484;11501
9484;8590
9484;10608
11501;13518
11501;10608
11501;12401
33228;31662
8590;10608
8590;8370
8590;8372
31662;29870
13518;15087
13518;12401
13518;13970
29870;17776
15087;16432
15087;13970
15087;15538
10608;12401
10608;9715
10608;10836
10608;10838
16432;17776
16432;15538
16432;16659
17776;16659
12401;13970
12401;12405
12401;11959
8370;9715
8370;8372
8370;9717
8370;8376
13970;15538
13970;13750
13970;15094
13970;13752
15538;16659
15538;15094
15538;16439
15538;15769
9715;10836
9715;8372
9715;9717
9715;10838
9715;10169
16659;19123
16659;16439
16659;16665
19123;21812
19123;18455
19123;19799
25395;23379
25395;25847
10836;12405
10836;9717
10836;10838
10836;11959
10836;10169
23379;21812
23379;23831
23379;23162
21812;21591
8372;9717
8372;8376
12405;13750
12405;11959
12405;12411
31668;30549
9717;10838
9717;8376
9717;10169
13750;15094
13750;13752
13750;13980
30549;28982
10838;11959
10838;10169
15094;16439
15094;13752
15094;15769
15094;15548
28982;27638
16439;18455
16439;15769
16439;16665
16439;16445
11959;13752
11959;12411
27638;25847
27638;27417
18455;19799
18455;18009
18455;19802
25847;23831
25847;26297
19799;21591
19799;19802
19799;21146
23831;21591
23831;24506
23831;23162
21591;21146
13752;15769
13752;13980
8376;10169
8376;8828
15769;16665
15769;15548
15769;16445
10169;12411
10169;8828
10169;10173
27417;26297
16665;18009
16665;15548
16665;16445
18009;19802
26297;24506
24506;23162
19802;21146
21146;23162
12411;13980
12411;12191
13980;15548
13980;14880
8828;10173
8828;8610
15548;16445
15548;14880
16445;16897
34588;32574
34588;35266
10173;12191
10173;9507
12191;14880
32574;30783
30783;29439
14880;16897
29439;28096
28096;26529
16897;18689
26529;24289
18689;20929
24289;20929
8610;9507
35266;33923
9507;10852
33923;10852
9965;11310
9965;10193
11310;12879
11310;10193
11310;11537
11310;10420
12879;14224
12879;11537
12879;12661
14224;15120
10193;11537
10193;10420
10193;10199
15120;16689
16689;18257
33265;32145
33265;33268
33265;33271
11537;10420
11537;29011
11537;12661
32145;30802
32145;33268
32145;31925
30802;29011
30802;31925
30802;30358
30802;31704
10420;12661
10420;10199
10420;10202
29011;30358
29011;28566
29011;29689
33268;31925
33268;33271
33268;33722
31925;30358
31925;33271
31925;31704
31925;32379
12661;23864
12661;11992
12661;11995
30358;28566
30358;31704
30358;29689
30358;30364
10199;11992
10199;10202
10199;10205
28566;26999
28566;29689
28566;27898
28566;28349
33271;31704
33271;33722
33271;32379
33271;33725
26999;25207
26999;27898
26999;26330
25207;23864
25207;26330
25207;24315
23864;24315
11992;24315
11992;11995
11992;11326
31704;29689
31704;32379
31704;31262
10202;11995
10202;10205
10202;11326
29689;27898
29689;30364
29689;29919
33722;32379
33722;33725
33722;32605
27898;26330
27898;28349
27898;28352
26330;24315
11995;28349
11995;11326
32379;30364
32379;33725
32379;32605
32379;31262
30364;28349
30364;31262
30364;29919
10205;11326
33725;32605
28349;28352
11326;28352
32605;31262
31262;29919
29919;28352
19205;22341
19205;19656
24805;22341
24805;25928
22341;22792
16072;19656
27720;25928
19656;22792
25928;22792
