23103;21087
23103;26016
23103;23109
21087;19295
21087;21540
19295;17952
19295;19973
26016;28034
26016;26470
17952;15713
17952;17510
28034;29828
28034;27815
15713;13252
15713;15943
29828;30949
29828;29609
23109;21540
23109;24901
23109;23563
21540;19973
21540;21995
24901;26470
19973;17510
19973;19755
30949;31179
26470;27815
26470;26252
13252;11239
13252;14153
17510;15943
27815;29609
15943;14153
15943;15949
29609;31179
29609;28943
11239;11021
14153;12587
31179;30961
21995;23563
21995;19755
23563;26252
12587;11021
19755;15949
26252;28943
28943;30961
15949;11698
11021;11698
17526;15960
15960;14169
14169;11709
14169;14399
21787;23131
21787;19995
21787;21120
23131;24924
23131;23360
24924;27389
19995;14399
27389;29183
27389;27843
29183;29188
11709;11938
11709;9473
14399;11938
14399;14181
23360;21120
23360;26050
23360;23141
21120;18657
21120;21797
21120;20229
26050;27843
18657;15971
18657;19110
18657;17766
27843;29188
11938;10596
9473;10596
9473;9255
15971;14181
15971;16199
15971;15304
29188;31880
10596;9255
10596;11496
21797;23141
21797;20229
23141;22923
23141;31885
20229;19110
20229;20458
31880;34124
31880;31885
14181;15304
14181;11496
14181;13962
19110;17766
19110;18891
17766;16199
17766;18891
16199;15304
16199;16652
9255;9260
15304;13962
22923;20458
22923;25612
22923;22480
22923;23600
34124;35471
34124;33231
11496;12843
11496;9260
11496;11054
13962;12843
13962;13743
20458;18891
20458;20912
25612;27629
18891;16652
18891;19344
18891;18001
31885;33231
31885;31890
27629;30096
12843;11054
12843;13743
16652;13743
9260;9265
30096;31890
11054;11730
11054;9265
22480;23600
22480;20912
23600;31895
20912;19344
19344;18001
13743;11730
13743;14196
18001;15762
31890;34808
31890;31895
15762;14196
15762;15991
11730;12630
11730;9494
9265;9494
14196;12630
31895;33242
12630;13306
12630;10617
15991;13306
15991;15772
9494;10617
22266;23834
22266;20250
22266;22047
23834;24063
23834;31233
20250;18458
20250;20031
13306;14206
13306;11517
10617;9052
10617;11517
18458;15772
15772;14206
15772;15330
9052;9281
14206;12640
14206;15330
22047;24063
22047;20031
22047;22948
22047;21604
24063;25632
11517;12640
11517;9281
11517;11074
20031;17344
20031;20260
31233;33027
31233;30116
31233;31686
25632;28098
28098;30116
17344;15330
17344;17797
12640;11074
12640;12869
33027;31686
33027;32808
9281;9286
30116;31686
15330;12869
15330;16006
15330;14663
11074;9286
11074;11303
22948;21604
22948;32140
21604;20260
20260;19140
19140;17797
31686;32808
31686;32140
12869;11303
12869;13097
17797;16006
16006;14663
32808;32140
32808;33262
9286;9291
14663;13097
11303;9291
11303;11532
32140;33262
13097;11532
9291;10414
9291;9072
11532;10414
10414;9072
31254;32376
31254;11543
31254;31483
32376;33273
32376;31483
32376;33054
11543;12219
11543;9754
33273;34844
33273;33054
31483;13561
31483;33054
31483;30591
31483;31713
13561;12219
13561;13566
34844;35967
34844;35074
12219;10877
9754;10877
33054;31713
33054;35074
33054;33059
35967;35074
35967;36197
30591;31713
30591;13566
30591;30820
10877;9088
10877;11329
31713;33059
31713;30820
13566;11329
35074;36197
35074;34630
9088;9541
33059;34630
33059;32615
30820;32615
30820;11558
11329;9541
11329;11558
36197;35977
34630;35977
34630;35084
32615;35084
22086;23654
22086;20070
23654;25223
20070;18950
25223;27016
9541;9769
18950;17831
11558;9769
27016;29931
17831;16488
35977;35084
35977;36207
16488;15145
29931;31501
15145;13803
35084;36207
13803;12460
31501;33072
12460;10895
33072;34643
22319;23887
22319;20079
23887;25008
20079;18288
25008;26801
26801;28370
26801;26582
18288;16049
10895;9106
28370;30164
28370;28151
16049;14483
34643;35990
30164;31959
30164;29721
14483;12246
14483;15160
26582;28151
26582;15160
31959;33530
28151;29721
12246;13146
12246;10010
29721;33984
15160;13146
33530;34652
33530;33984
13146;11133
22779;20763
22779;25244
20763;19419
34652;33984
25244;26813
19419;17852
10010;11133
10010;9568
26813;28606
11133;9568
33984;35555
22788;24356
22788;19876
24356;26597
19876;18308
