7635;7414
7635;9880
7414;7194
7414;9435
9880;9435
9880;11900
7194;8541
7194;6524
9435;8541
9435;11231
9435;9440
11900;11231
11900;13919
36090;34973
8541;9440
6524;6978
11231;13025
11231;10562
11231;11684
13919;16161
13919;13025
34973;33632
9440;10562
16161;18178
16161;15044
16161;17062
6978;8101
6978;7206
13025;15044
13025;13254
10562;11684
33632;31843
18178;20195
18178;17062
20195;22659
20195;20199
15044;17062
15044;14151
15044;15272
24227;22659
24227;23783
11684;13254
22659;21991
8101;7206
8101;8999
8101;9003
28260;26917
28260;28488
31843;30054
7206;9003
7206;6989
17062;20199
17062;16842
17062;17738
13254;14151
26917;23783
26917;27369
26917;26026
8999;10570
8999;9003
20199;21991
20199;19531
20199;20427
14151;15272
30054;28488
23783;21991
23783;24907
23783;23787
21991;21324
21991;22444
15272;16842
28488;27369
10570;11692
10570;9901
10570;10799
16842;17738
27369;26026
9003;9901
9003;8336
17738;18411
26026;24907
18411;19531
24907;23787
19531;20427
6989;8336
6989;6768
11692;12590
11692;10799
11692;11920
20427;21324
23787;22444
21324;22444
9901;10799
9901;9459
12590;13711
12590;11920
12590;12818
10799;11920
13711;12818
13711;14388
8336;7891
8336;9459
8336;8789
6768;7891
6768;6775
11920;12818
11920;11030
12818;14388
12818;12376
7891;8789
7891;6775
7891;7673
9459;11030
9459;8789
9459;9912
14388;15061
14388;14394
11030;9912
11030;12376
11030;10585
11030;11707
8789;9912
8789;7673
8789;8571
6775;7673
9912;10585
36567;35450
12376;13497
12376;11707
12376;13053
7673;8571
7673;6782
10585;11707
10585;9918
13497;14394
13497;13053
14394;15964
14394;13053
14394;14623
11707;13053
11707;11040
8571;9918
8571;8129
35450;34109
15964;16861
15964;14623
15964;15296
15964;15968
13053;14623
16861;17533
16861;15968
6782;8129
6782;6786
17533;18654
18654;19998
9918;11040
9918;9252
34109;29637
19998;20894
14623;15296
23358;22686
20894;21567
22686;21567
15296;15968
11040;11938
11040;10150
8129;6786
8129;9252
8129;7909
8129;8807
6786;7909
11938;11272
11938;22025
36578;35908
9252;7909
9252;10150
9252;8807
7909;8807
7909;7243
35908;34790
29637;28741
10150;8807
10150;11272
10150;10154
8807;10154
28741;28070
28070;26951
11272;10154
11272;12842
11272;11276
26951;26280
34790;28305
26280;25384
7243;9263
7243;6801
25384;24041
10154;11276
10154;9263
24041;22697
12842;13964
12842;12398
22697;22025
11276;12398
13964;14637
36139;35022
36139;36145
14637;15533
9263;33680
15533;16878
12398;21364
16878;17999
17999;19120
35022;33680
35022;36145
6801;7923
6801;6807
19120;20016
20016;20688
24048;22704
20688;21584
20688;21364
22704;21584
22704;22708
21584;21364
28305;22708
33680;34805
7923;9270
7923;6807
7923;8154
36145;34805
36145;36375
21364;22708
9270;10393
9270;8154
6807;8154
6807;6587
34805;35482
34805;12188
10393;11515
8154;6587
8154;35482
8154;7710
8154;8608
36375;35482
36375;36380
11515;12188
6587;7710
6587;7264
35482;36380
35482;35486
7710;7264
7710;8608
36380;35486
36380;36384
7264;8608
7264;8612
7264;7270
35486;9506
35486;36384
35486;35490
8608;9506
8608;8612
9506;8612
36384;35490
8612;35490
8612;8393
7270;8393
7270;7052
8393;7052
8393;9741
8393;8175
7052;8175
9741;10414
10414;11536
8175;7059
11536;12209
12209;13779
7059;6839
7059;8631
7059;7513
13779;15125
6839;7513
6839;7068
8631;9529
8631;7513
8631;8635
9529;10202
9529;8635
9529;9533
9529;9982
7513;7068
7513;8635
7513;7966
7068;8635
7068;7966
7068;7074
10202;11100
10202;9533
10202;9982
8635;9533
8635;7966
8635;9089
11100;11998
11100;9982
11100;11329
9533;7966
9533;9982
9533;9089
9533;9762
11998;13119
11998;11329
11998;12450
7966;9089
7966;7074
9982;9089
9982;11329
9982;9762
13119;14465
13119;12450
13119;13572
9089;9762
9089;8646
11329;12450
11329;11557
14465;16707
14465;13572
14465;14469
14465;15142
7074;8646
7074;7078
9762;11557
9762;8646
12450;13572
12450;11557
12450;12903
16707;17604
16707;16711
13572;14469
13572;12903
13572;14249
17604;18500
17604;16711
17604;17608
18500;19397
18500;17608
18500;18953
11557;12903
24772;24101
24772;24553
19397;20517
19397;18953
19397;20297
20517;21637
20517;20297
20517;21417
24101;22757
24101;24553
24101;23657
21637;22757
21637;21417
21637;22313
14469;15142
14469;14249
14469;15370
22757;23657
22757;22313
8646;8202
8646;13134
7078;7083
7078;8202
15142;16711
15142;14249
15142;15370
15142;16043
12903;14249
16711;17608
16711;15370
16711;16043
17608;18953
14249;15370
18953;20297
24553;23657
20297;21417
23657;22313
21417;22313
7083;8202
7083;7981
7083;6862
8202;7981
8202;12690
15370;16043
16043;15377
7981;6862
7981;12919
6862;13371
13134;14480
13134;12690
13134;13811
14480;15377
14480;13811
14480;14709
15377;16498
15377;14709
15377;16054
12690;13811
12690;12919
16498;17395
16498;16054
17395;18739
17395;17623
13811;14709
13811;12919
13811;14489
18739;19860
18739;17623
18739;18968
19860;18968
19860;19864
14709;16054
14709;14489
14709;15386
12919;14489
12919;13371
16054;17623
16054;15386
17623;18968
18968;19864
14489;15386
14489;13371
14489;14493
15386;14493
15386;15838
13371;14493
14493;15838
15838;16959
