15037;17950
15037;15489
17950;20414
17950;17729
20414;23103
20414;20866
23103;25567
23103;22434
25567;27584
25567;24674
27584;29824
27584;27139
29824;29828
15489;17729
17729;20866
20866;22434
20866;20200
20866;21320
22434;24674
22434;22216
22434;23112
24674;27139
24674;24456
27139;29828
20200;21320
21320;22216
22216;23112
23112;24456
11241;12586
11241;11244
11241;12141
11241;11248
12586;13482
12586;12141
12586;13037
13482;14826
13482;13037
13482;14381
14826;15722
14826;14381
14826;15725
15722;16842
15722;14381
15722;15725
15722;16846
16842;15725
16842;16846
11244;12141
11244;11248
12141;13037
12141;11248
13037;14381
14381;15725
15725;16846
11248;23346
11248;11476
23346;24690
24690;25811
25811;27155
27155;28499
28499;30291
11476;13268
11476;11255
30291;31412
30291;30295
30291;31191
31412;32532
31412;30295
31412;31191
31412;32088
13268;14612
13268;12824
32532;32088
32532;32760
14612;16180
16180;17525
17525;30295
30295;31191
30295;30299
11255;12824
11255;11035
11255;12155
31191;32088
31191;30299
31191;32091
32088;32760
32088;32091
32760;32091
12824;28731
12824;12155
12824;12827
28731;30299
30299;32091
11035;12155
11035;10590
11035;11711
12155;12827
12155;11711
12155;12831
12827;11711
12827;12831
12827;13951
10590;11711
10590;10818
11711;12831
11711;10818
11711;12162
12831;13951
12831;12162
12831;13059
12831;13731
13951;30082
13951;13059
13951;13731
30082;31202
30082;30310
10818;12162
10818;10822
10818;11942
10818;10825
31202;32323
31202;30310
31202;31654
12162;13059
12162;10822
12162;11942
12162;11945
32323;31654
32323;32550
13059;13731
13059;11942
13731;30310
13731;13737
10822;11942
10822;10825
10822;11945
10822;10604
30310;31654
30310;31210
11942;10825
11942;11945
11942;31210
11942;11724
31654;32550
31654;31210
31654;32330
32550;32330
10825;11945
10825;10604
10825;11724
11945;13737
11945;11724
11945;13069
13737;15082
13737;13069
13737;13965
31210;32330
15082;16202
15082;13965
32330;32112
10604;11724
10604;10384
10604;11504
10604;10387
11724;13069
11724;10384
11724;11504
11724;12400
13069;13965
13069;12400
13069;13296
13965;30096
13965;13296
13965;14417
10384;11504
10384;10387
10384;11059
10384;10390
30096;31216
30096;30772
11504;12400
11504;10387
11504;11059
12400;13296
12400;11059
12400;12183
31216;32112
31216;30772
31216;31668
31216;32340
13296;14417
32112;31668
32112;32340
14417;15537
15537;30772
10387;11059
10387;10390
10387;11063
11059;10390
11059;11063
11059;12183
11059;31895
30772;31668
30772;31895
31668;32340
31668;31895
32340;31895
10390;11063
10390;10394
10390;11290
10390;10621
11063;12183
11063;10394
11063;11290
11063;12186
11063;10621
11063;11517
12183;13751
12183;11290
12183;12186
12183;12861
13751;15095
31895;31003
31895;31899
15095;16216
16216;31003
10394;11290
10394;10621
10394;11517
10394;10176
10394;10848
11290;12186
11290;10621
11290;11517
11290;10848
12186;11517
12186;27645
12186;12861
12186;12416
31003;31899
31003;30110
31003;31230
31003;32126
31003;31457
31899;31230
31899;32126
31899;31457
31899;32353
10621;11517
10621;10176
10621;10848
11517;12861
11517;10176
11517;10848
11517;12416
27645;29214
27645;27651
12861;12416
12861;13536
12861;31457
29214;30110
29214;28771
29214;29668
30110;31230
30110;31457
30110;29668
30110;30564
31230;32126
31230;31457
31230;32353
31230;30564
31230;31684
32126;31457
32126;32353
32126;31684
10176;10848
10176;10403
10176;11076
10848;12416
10848;10403
10848;11076
12416;13536
13536;14657
14657;16001
31457;32353
31457;30564
31457;31684
16001;16897
32353;31684
16897;27651
27651;28771
27651;26759
27651;28103
28771;29668
28771;28103
28771;29447
10403;11076
10403;10182
10403;11303
10403;10410
29668;30564
29668;29447
29668;30568
11076;25638
11076;10182
11076;11303
30564;31684
30564;29447
30564;30568
30564;31688
31684;30568
31684;31688
25638;26759
25638;26314
26759;28103
26759;26314
26759;26986
10182;11303
10182;10410
11303;12647
11303;10410
11303;11530
28103;29447
28103;26986
28103;28106
28103;29451
12647;13991
12647;11530
12647;13098
29447;30568
29447;28106
29447;29451
29447;30795
13991;14887
13991;13098
13991;14667
30568;31688
30568;29451
30568;30795
14887;26314
14887;14667
14887;15787
31688;30795
31688;31915
10410;11530
10410;9968
26314;26986
26314;26544
11530;13098
11530;11088
26986;28106
26986;26544
28106;29451
28106;27888
13098;14667
13098;12657
29451;30795
29451;29009
29451;29681
14667;15787
14667;14225
30795;31915
30795;31249
15787;15569
21167;22287
22287;23408
23408;24976
24976;26544
9968;11088
9968;9974
9968;10646
11088;12657
11088;10646
11088;11542
26544;27888
26544;26995
27888;29009
27888;26995
27888;28340
12657;14225
29009;29681
29009;28340
29009;29460
14225;15569
29681;31249
29681;29460
29681;30580
15569;16689
31249;30580
31249;31924
16689;17362
18482;17362
18482;19378
19378;26995
26995;28340
28340;29460
29460;30580
30580;31924
30580;30810
31924;31706
9974;10646
10646;11542
11542;30810
30810;31706
9982;11105
11105;12225
11105;10885
11105;12005
12225;13122
12225;10885
12225;12005
13122;13794
13122;12005
13794;15138
15138;16034
16034;16706
10885;12005
10885;10888
10885;12232
10885;10667
12005;10888
12005;12232
12005;29033
12005;11787
10888;12232
10888;10667
10888;11787
10888;10446
12232;26571
12232;11787
12232;11791
29033;30153
29033;27915
29033;29036
29033;29039
30153;31049
30153;29036
30153;30380
30153;31276
30153;30159
31049;30380
31049;31276
31049;31055
26571;27915
26571;25454
26571;26574
10667;11787
10667;10446
10667;11791
10667;10897
27915;29036
27915;26574
27915;27918
27915;27474
11787;24558
11787;11791
29036;30380
29036;27918
29036;29039
29036;30159
29036;28594
30380;31276
30380;29039
30380;30159
30380;31055
30380;29938
31276;30159
31276;31055
31276;31058
24558;25454
25454;26574
26574;27918
26574;27474
10446;11791
10446;10897
27918;29039
27918;27474
27918;28594
27918;27476
11791;10897
11791;27474
29039;30159
29039;28594
29039;29938
29039;28597
30159;31055
30159;29938
30159;31058
30159;29717
31055;29938
31055;31058
31055;30837
10897;27476
10897;9781
27474;28594
27474;27476
27474;28597
28594;29938
28594;27476
28594;28597
28594;29717
29938;31058
29938;28597
29938;29717
