6757;8105
6757;7215
10341;11913
10341;8105
10341;10799
15941;19303
15941;15053
15941;17071
19303;21320
19303;18864
19303;20432
11913;13707
11913;10799
21320;23112
21320;20432
21320;22224
23112;24016
23112;22224
32071;30729
32071;33198
8105;7215
8105;10799
13707;15053
13707;13491
30729;29164
30729;30067
35432;33198
7215;9460
7215;7223
15053;17071
15053;13491
15053;15734
10799;13491
10799;9460
10799;11032
29164;26479
29164;30067
29164;27830
17071;18864
17071;15734
26479;24016
26479;27830
26479;26263
33198;30067
18864;20432
18864;18648
20432;22224
20432;18648
24016;22224
24016;24472
22224;22233
13491;15734
13491;12378
9460;7223
9460;11032
9460;9469
7223;9469
7223;6558
30067;27830
15734;18648
15734;14845
11032;12378
11032;9469
11032;11040
27830;26263
18648;22233
18648;17087
26263;24472
24472;22233
12378;14845
12378;11040
9469;11040
35449;33438
35449;36351
14845;17087
6558;7240
6558;29198
11040;33438
33438;34788
33438;32552
36351;34788
36351;36360
7240;9262
34788;36360
34788;32552
34788;34572
36360;34572
32552;30763
32552;34572
9262;11057
30763;29198
30763;30996
29198;30996
29198;29206
34572;30996
11057;13077
13077;15095
30996;29206
8159;12199
15095;16441
29206;27192
16441;27192
12199;19374
34816;30568
30568;25421
19374;25421
35285;33497
35285;36188
35285;34400
33497;31933
33497;34400
36188;34400
31933;30143
31933;32164
30143;27906
30143;32164
30143;29704
34400;32164
27906;25444
27906;29704
27906;27914
25444;23653
25444;25452
23653;25452
23653;23437
32164;29704
29704;27914
29704;29713
27914;25452
27914;29713
27914;27923
25452;23437
25452;25685
23437;23670
12912;14706
12912;12696
14706;17172
14706;12696
14706;14266
29713;27923
29713;29721
10228;12696
17172;19414
17172;16284
17172;17853
27923;25685
27923;29721
27923;27708
19414;20982
19414;17853
25685;23670
25685;27708
25685;25022
20982;23670
20982;20991
23670;25022
23670;23902
12696;14266
32182;29721
14266;16284
29721;27708
16284;17853
27708;25022
17853;20991
25022;23902
20991;23902
