18170;19290
18170;19738
18170;18399
18170;19743
18170;18852
19290;19738
19290;20858
19290;18399
19290;19743
19290;20863
19290;18852
19290;20196
19290;20196
19738;20858
19738;22202
19738;18399
19738;19743
19738;21759
19738;20863
19738;18852
19738;20196
19738;20196
20858;22202
20858;19743
20858;21759
20858;20863
20858;20196
20858;20196
20858;21092
20858;20868
22202;24218
22202;21759
22202;20863
22202;22884
18399;19743
18399;18852
18399;20196
18399;20196
19743;21759
19743;20863
19743;18852
19743;20196
19743;20196
19743;21092
19743;20868
19743;19082
19743;19306
21759;20863
21759;20196
21759;20196
21759;21092
21759;22884
21759;20868
21759;21994
21759;21770
21759;21546
20863;18852
20863;20196
20863;20196
20863;21092
20863;22884
20863;20868
20863;20426
18852;20196
18852;20196
18852;21092
18852;20868
18852;17290
18852;19082
18852;19306
18852;20426
20196;20196
20196;21092
20196;20868
20196;19082
20196;19306
20196;20426
20196;21994
20196;21770
20196;21546
20196;19983
20196;21092
20196;20868
20196;19082
20196;19306
20196;20426
20196;21994
20196;21770
20196;21546
20196;19983
21092;22884
21092;20868
21092;19082
21092;19306
21092;20426
21092;21994
21092;21770
21092;22890
21092;21546
22884;20868
22884;21994
22884;21770
22884;22890
22884;23786
22884;21546
20868;19082
20868;19306
20868;20426
20868;21994
20868;21770
20868;22890
20868;21546
17290;19082
17290;19306
17290;17076
19082;19306
19082;20426
19082;21546
19082;19983
19082;18868
19082;19092
19082;20212
19306;20426
19306;21546
19306;19983
19306;18868
19306;19092
19306;20212
20426;21994
20426;21770
20426;21546
20426;19983
20426;22223
20426;22223
20426;20212
20426;21108
21994;21770
21994;22890
21994;23786
21994;21546
21994;19983
21994;22223
21994;24015
21994;22223
21994;21780
21994;22900
21994;23124
21770;22890
21770;23786
21770;21546
21770;19983
21770;22223
21770;24015
21770;22223
21770;21108
21770;21780
22890;23786
22890;21546
22890;22223
22890;24015
22890;22223
22890;22900
22890;23124
23786;21546
23786;22223
23786;24015
23786;22223
23786;22900
23786;23124
23786;24244
23786;24468
21546;19983
21546;22223
21546;22223
21546;21108
21546;21780
19983;22223
19983;22223
19983;18868
19983;19092
19983;20212
19983;21108
19983;21780
19983;19096
19983;19768
19983;20216
19983;21112
22223;24015
22223;22223
22223;20212
22223;21108
22223;21780
22223;22900
22223;23124
22223;24244
22223;24468
22223;21112
22223;21784
22223;22680
22223;23128
24015;22223
24015;21780
24015;22900
24015;23124
24015;24244
24015;24468
24015;22680
24015;23128
24015;24248
24015;24024
24015;25144
22223;20212
22223;21108
22223;21780
22223;22900
22223;23124
22223;24244
22223;21112
22223;21784
22223;22680
22223;23128
15060;17076
15060;12824
15060;14840
15060;16632
17076;18868
17076;19092
17076;14840
17076;16632
17076;18200
17076;19096
18868;19092
18868;20212
18868;21108
18868;16632
18868;18200
18868;19096
18868;19768
18868;20216
19092;20212
19092;21108
19092;18200
19092;19096
19092;19768
19092;20216
19092;21112
20212;21108
20212;21780
20212;18200
20212;19096
20212;19768
20212;20216
20212;21112
20212;21784
21108;21780
21108;22900
21108;23124
21108;19096
21108;19768
21108;20216
21108;21112
21108;21784
21108;22680
21108;23128
21780;22900
21780;23124
21780;24244
21780;19768
21780;20216
21780;21112
21780;21784
21780;22680
21780;23128
21780;24024
22900;23124
22900;24244
22900;24468
22900;21112
22900;21784
22900;22680
22900;23128
22900;24248
22900;24024
22900;25144
23124;24244
23124;24468
23124;21112
23124;21784
23124;22680
23124;23128
23124;24248
23124;24024
23124;25144
24244;24468
24244;22680
24244;23128
24244;24248
24244;24024
24244;25144
24244;26040
24468;22680
24468;23128
24468;24248
24468;24024
24468;25144
24468;26040
7000;8344
7000;7006
8344;9912
8344;7006
8344;9022
8344;10142
9912;11480
9912;9022
9912;10142
11480;12824
11480;10142
12824;14840
14840;16632
16632;18200
16632;19096
18200;19096
18200;19768
18200;20216
19096;19768
19096;20216
19096;21112
19768;20216
19768;21112
19768;21784
20216;21112
20216;21784
20216;22680
21112;21784
21112;22680
21112;23128
21784;22680
21784;23128
21784;24248
21784;24024
22680;23128
22680;24248
22680;24024
22680;25144
23128;24248
23128;24024
23128;25144
24248;24024
24248;25144
24248;26040
24024;25144
24024;26040
25144;26040
25144;27160
26040;27160
26040;28056
27160;28056
27160;29400
28056;29400
28056;30520
29400;30520
7006;9022
7006;6787
7006;8355
7006;6567
7006;8135
9022;10142
9022;8355
9022;10371
9022;8135
9022;9479
10142;8355
10142;10371
10142;9479
10142;11495
6787;8355
6787;6567
6787;8135
6787;6574
