33399;32055
32055;30711
30711;29367
29367;28695
28695;21080
21080;19736
19736;11897
11897;10106
10106;9210
9210;6970
6970;4954
21087;19967
32969;30953
32969;33646
32969;32526
32969;33647
32969;32975
30953;27594
30953;31854
30953;31406
30953;31631
30953;30735
27594;23786
27594;28047
27594;27599
23786;21098
23786;24239
23786;24015
23786;24240
23786;23568
21098;16619
21098;22000
21098;20880
16619;13931
16619;16849
16619;16401
13931;11468
13931;14609
13931;14161
13931;13489
11468;8780
11468;11474
8780;8337
8780;7889
35661;34541
35661;34767
35661;34319
34541;33646
34541;34767
34541;34319
34541;33647
33646;32526
33646;34767
33646;34319
33646;33647
33646;32975
33646;32303
32526;31854
32526;31406
32526;33647
32526;32975
32526;32303
32526;31631
32526;31859
31854;31406
31854;32975
31854;32303
31854;31631
31854;30735
31854;31859
31406;26255
31406;32303
31406;31631
31406;30735
31406;30063
31406;31859
34767;34319
34767;33647
26255;26031
26255;25359
26255;24911
26255;27599
26255;26928
26255;26256
26255;26032
26255;25584
26255;24912
26255;26708
34319;33647
34319;32975
26031;25359
26031;24911
26031;26928
26031;26256
26031;26032
26031;25584
26031;24912
26031;26708
33647;32975
33647;32303
25359;24911
25359;24239
25359;24015
25359;26256
25359;26032
25359;25584
25359;24912
25359;24240
24911;24239
24911;24015
24911;26256
24911;26032
24911;25584
24911;24912
24911;24240
24911;23568
32975;32303
32975;31631
24239;24015
24239;25584
24239;24912
24239;24240
24239;23568
24239;23120
24239;23572
32303;31631
32303;30735
32303;31859
24015;24912
24015;24240
24015;23568
24015;23120
24015;8337
24015;23572
31631;30735
31631;31859
30735;30063
30735;29391
30735;31859
30735;30292
30063;29391
30063;28943
30063;30292
29391;28943
29391;28047
29391;30292
29391;28724
28943;28047
28943;27599
28943;28724
28047;27599
28047;26928
28047;28724
27599;26928
27599;26256
27599;28724
27599;26708
26928;26256
26928;26032
26928;25584
26928;26708
26256;26032
26256;25584
26256;24912
26256;26708
26032;25584
26032;24912
26032;26708
25584;24912
25584;24240
24912;24240
24912;23568
24240;23568
24240;23120
24240;23572
23568;23120
23568;22448
23568;23572
23120;22448
23120;22000
23120;23572
22448;22000
22448;20880
22000;20880
