17048;17721
17721;19513
19513;21082
21082;22651
22651;23771
22651;22881
23771;24891
23771;24894
24891;30942
24891;24894
24891;26238
24891;24897
30942;32735
24894;26238
24894;24897
26238;27359
26238;24897
26238;26018
26238;27362
32735;34303
34303;35872
27359;28479
27359;26018
27359;27362
28479;27362
28479;28707
35872;37217
37217;38113
22881;24897
22881;21765
22881;23782
38113;39457
24897;26018
24897;23782
24897;25350
26018;27362
26018;25350
27362;28707
27362;27591
28707;29827
28707;27591
29827;30056
21765;23782
23782;25350
25350;27591
27591;30056
11912;13928
11912;11245
11912;12589
13928;13934
13928;32528
11245;12589
12589;13934
13934;32758
32528;33648
32528;32758
33648;34993
33648;34102
34993;36113
34993;34102
34993;35671
36113;37682
36113;35671
37682;38802
37682;37015
38802;38360
10355;12596
10355;10583
12596;14389
12596;12152
12596;13496
14389;13496
14389;15289
14389;38590
32758;34102
34102;35671
35671;37015
10583;12152
10583;10139
10583;11036
37015;38360
12152;13496
12152;11036
12152;11932
38360;38590
13496;15289
13496;13501
15289;16409
15289;15069
15289;15742
16409;15742
16409;17310
16409;36129
10139;11036
10139;9470
11036;11932
11932;13501
13501;15069
15069;15742
15742;17310
17310;19103
9470;31879
19103;20672
38590;37922
36129;37922
9925;11718
9925;9481
11718;35024
31879;33000
33000;34344
34344;35465
35465;36361
9481;32562
36361;37482
8816;10833
8816;8373
35024;36368
35024;35251
10833;10390
10833;32345
36368;37041
36368;35251
36368;36596
37041;36596
32562;33683
33683;35251
35251;36596
8373;10390
8373;7930
10390;12407
10390;9499
12407;14200
12407;11515
14200;13980
14200;32575
32345;34586
32345;32575
7930;9499
7930;7486
7930;8607
34586;36155
34586;33696
34586;34816
9499;11515
9499;8607
36155;35936
11515;13980
13980;15997
15997;33252
7486;8607
7486;6819
7486;7940
8607;7940
8607;8836
8607;30791
32575;33696
32575;33252
33696;34816
33696;33252
33696;34597
34816;35936
34816;34597
34816;35493
35936;35493
6819;7940
6819;7048
7940;8836
7940;7048
7940;8392
33252;34597
33252;33257
8836;10181
8836;8392
34597;35493
34597;34601
10181;11077
10181;9961
10181;10857
11077;12422
11077;9961
11077;10857
35493;34601
12422;13766
13766;14663
14663;26763
30791;31688
30791;30124
30791;31469
7048;8392
7048;6380
7048;7724
31688;33257
31688;31469
8392;9961
8392;7724
8392;8621
33257;34601
33257;32813
33257;34158
9961;10857
9961;9965
34601;34158
34601;34830
10857;9965
10857;26543
26763;27659
26763;26543
27659;29004
27659;27887
29004;30124
29004;27887
29004;29456
30124;31469
30124;29456
30124;31249
6380;7724
6380;5936
31469;32813
31469;31249
7724;8621
7724;7505
32813;34158
32813;32593
32813;33938
8621;9965
8621;7505
9965;29012
34158;34830
34158;33938
34830;33938
26543;27887
27887;29456
29456;31249
29456;29012
29456;30133
5936;7505
5936;5493
31249;32593
31249;30133
31249;31477
7505;7286
7505;8182
7505;33723
32593;33938
32593;31477
32593;33046
33938;33046
33938;34166
29012;30133
30133;31477
5493;7286
31477;33046
7286;8182
33046;34166
33046;33723
8182;29245
34166;33723
33723;33503
5053;6397
5053;5055
5053;5952
6397;8190
6397;5055
6397;5952
6397;6848
29245;30814
8190;9086
8190;6848
8190;7744
8190;8641
30814;32383
9086;9983
9086;7744
9086;8641
9086;9761
9983;11327
9983;8641
9983;9761
9983;10882
32383;33503
11327;11999
11327;10882
11327;11554
11327;12450
5055;5952
11999;13344
11999;10882
11999;11554
11999;12450
5952;6848
13344;14464
13344;12450
13344;13347
13344;14243
6848;7744
14464;15361
14464;13347
14464;14243
14464;14915
7744;8641
15361;16705
15361;14243
15361;14915
8641;9761
16705;18498
9761;10882
10882;11554
18498;19618
11554;12450
12450;13347
13347;14243
14243;14915
16267;17836
16267;15149
16267;16942
17836;19180
17836;16942
17836;18510
19180;20301
19180;18510
19180;20079
20301;20079
20301;20975
15149;16942
16942;18510
18510;20079
20079;20975
