26010;26906
26010;7205
26906;28251
28251;29372
29372;30941
30941;32512
32512;34755
34755;35877
35877;37224
7205;6088
13479;8334
23119;20655
23119;27153
20655;16625
27153;30291
16625;12820
24251;19323
22247;25608
22247;11501
25608;29867
29867;33231
11501;9711
22702;25615
22702;16879
22702;22931
25615;28304
25615;25619
28304;29874
16879;13522
9711;7028
13522;10390
22931;25619
7028;7706
10390;7706
29001;15336
29001;31691
15336;13769
13769;10189
31691;33710
31691;31023
36395;6827
24971;27661
27661;31023
33710;35954
33710;33715
31023;33715
31023;31700
10189;7506
35954;36407
33715;33719
33715;36407
31700;33719
33719;35962
22070;20502
22070;29465
20502;16695
36407;35962
29465;32156
16695;12890
32156;34175
12890;10205
34175;36418
10205;8193
15359;33284
15359;11778
36418;35976
33284;35976
11778;9765
9765;7529
29486;14253
29486;32176
9101;7535
9101;9555
14253;12687
32176;34195
12687;9555
20753;25009
20753;18514
25009;27699
18514;16275
27699;30389
34195;36439
16275;14260
9555;7542
30389;32632
14260;12023
36439;36446
32632;34875
12023;8220
7542;8220
34875;36446
13595;33761
13595;10910
33761;36004
8220;8227
10910;8227
28617;32429
28617;11149
10246;7563
32429;36467
11149;7794
