15268;16836
15268;15498
16836;18180
18180;19748
19748;21092
21092;20874
13930;15498
15498;17514
17514;18858
18858;20874
20874;22218
22218;23786
8566;7446
8566;10134
10134;12374
10134;10365
12374;13718
13718;14838
14838;16182
14838;15069
16182;16413
7677;9021
7677;7459
9021;10365
9021;8579
10365;12157
10365;10147
12157;13053
12157;11715
13053;15069
15069;16413
15069;14851
16413;17757
16413;16195
7459;8579
7459;7465
8579;10147
8579;8809
10147;11715
10147;9929
11715;13507
13507;14851
14851;16195
7465;8809
8809;9929
7478;8374
7478;7484
8374;9942
8374;9052
9942;11286
9942;10620
11286;12406
11286;11516
12406;13750
13750;23830
13750;13308
23830;24726
24726;26294
26294;27414
26294;25852
27414;28758
27414;27420
28758;30326
30326;32118
32118;34806
32118;32572
34806;36374
36374;35932
7484;9052
7484;7715
9052;10620
9052;9283
10620;11516
10620;10403
11516;13308
13308;14876
14876;25852
25852;27420
27420;29660
29660;31228
31228;32572
32572;34140
34140;35932
34140;34371
35932;35939
7715;9283
7715;7945
9283;10403
9283;9289
10403;34371
34371;35939
7945;9289
9289;11081
11081;12425
12425;13545
13545;15113
15113;16681
7055;34383
34383;35727
35727;36623
8406;10198
10198;11766
11766;13334
13334;15126
15126;16694
7068;33724
33724;35516
35516;36636
8645;11109
11109;29925
29925;33061
33061;35525
7981;9549
9549;11565
11565;12685
12685;33069
33069;34413
34413;35981
12474;13594
12474;12704
13594;15610
15610;16730
16730;18074
18074;19194
18074;18304
19194;20538
12704;14496
14496;16064
16064;18304
18304;19872
19872;21216
