16176;18864
16176;16628
18864;21552
21552;23569
21552;20661
23569;24693
14612;16628
14612;14615
14612;14618
16628;20661
16628;16184
16628;16411
20661;24693
20661;19544
24693;23353
24693;24921
10807;12599
12599;14615
12599;12602
14615;16184
14615;14618
16184;17976
16184;16411
17976;19544
17976;18651
19544;21784
19544;18651
19544;19995
21784;23353
21784;21787
23353;24921
23353;23580
24921;26489
24921;25596
26489;27609
26489;25596
26489;26492
27609;26492
27609;28508
12602;14618
14618;16411
16411;18651
18651;19995
19995;21787
21787;23580
23580;25596
25596;26492
26492;28508
28508;30300
9028;14629
9028;9031
14629;16421
14629;15752
16421;17765
16421;15752
17765;19333
17765;18440
19333;20229
19333;18440
20229;22022
20229;20905
22022;23366
22022;20905
23366;26054
23366;24041
26054;28070
26054;26953
28070;29863
28070;26953
28070;28970
29863;31655
29863;28970
29863;31210
31655;33447
31655;31210
33447;33226
9031;15752
15752;18440
18440;20905
20905;24041
24041;26953
26953;28970
28970;31210
31210;33226
8145;9489
8145;8148
9489;11729
9489;8148
9489;9492
11729;23827
11729;11957
23827;25843
25843;27859
27859;29652
29652;31220
29652;28983
29652;30327
31220;33236
31220;30327
31220;31447
33236;33015
8148;9492
8148;8600
9492;11957
9492;8600
9492;10616
11957;13525
11957;10616
11957;12184
13525;15989
13525;13976
15989;28983
15989;15545
28983;30327
30327;31447
31447;33015
31447;32347
33015;32347
33015;33467
8600;10616
10616;12184
12184;13976
13976;15545
15545;17785
17785;20025
20025;22041
22041;23386
23386;32347
32347;33467
7938;9282
7938;8165
9282;10626
9282;8165
9282;10405
10626;10405
8165;10405
8165;8172
10405;12198
10405;11305
12198;13542
12198;11305
13542;25639
13542;14217
25639;26983
26983;28552
26983;26987
28552;30792
30792;32808
30792;30798
32808;32591
11305;14217
11305;11532
11305;11087
14217;18250
14217;13100
18250;22282
22282;26987
26987;27662
8172;9964
8172;7951
9964;11532
9964;9743
9964;11087
11532;13100
11532;11087
11532;11983
13100;27662
13100;11983
27662;29454
27662;28561
29454;30798
29454;28561
29454;30578
30798;32591
30798;30578
30798;30805
7951;9743
32591;32594
32591;32597
9743;11087
11087;11983
11983;28561
28561;30578
28561;28789
30578;32594
30578;30805
32594;32597
24532;26773
24532;24312
24532;25656
26773;28789
26773;25656
26773;27000
28789;30805
28789;29464
30805;32597
30805;31481
32597;31481
32597;32825
24312;25656
25656;27000
27000;29464
29464;31481
31481;32825
7065;8409
7065;7292
8409;9977
8409;7292
8409;8412
9977;11545
9977;9981
11545;12889
11545;11773
12889;14010
12889;11773
12889;13341
14010;13341
14010;14685
7292;8412
8412;9981
9981;11773
11773;13341
13341;14685
12482;15170
15170;19874
