17724;20188
20188;22204
22204;24444
24444;25788
8097;9217
8097;8102
8097;8998
9217;10337
9217;8102
9217;8998
10337;10790
8102;8998
8102;8329
8102;8332
8998;10790
8998;8329
10790;12582
10790;10345
10790;11689
10790;11020
12582;14374
12582;11689
12582;13033
12582;12364
14374;15942
14374;13033
14374;14601
14374;15273
14374;13932
15942;16838
15942;15273
15942;15276
16838;18406
16838;16620
18406;19974
18406;18188
18406;19084
19974;21542
19974;20428
21542;23334
21542;21772
23334;25126
23334;22892
8329;10345
8329;8332
8329;7887
10345;11689
10345;9900
10345;11020
10345;9903
11689;13033
11689;11020
11689;12364
11689;11695
13033;14601
13033;12364
13033;13932
13033;13263
14601;15273
14601;13932
14601;15276
14601;14831
15273;15276
15273;16620
15273;14831
8332;9900
8332;7887
8332;9231
9900;11020
9900;9231
9900;9903
11020;12364
11020;9903
11020;11695
12364;13932
12364;11695
12364;13263
13932;15276
13932;13263
13932;14831
15276;16620
15276;14831
16620;18188
18188;19084
19084;20428
20428;21772
21772;22892
22892;24012
24012;26028
26028;27596
27596;28940
28940;30508
7887;9231
7887;8116
9231;9903
9231;9684
9903;11695
9903;9684
11695;13263
11695;11028
11695;11924
13263;14831
13263;13268
14831;14612
8116;9684
8116;8119
9684;11028
9684;9687
9684;11031
11028;11924
11028;11031
11924;13268
11924;11031
11924;12599
13268;14612
13268;12599
13268;13719
14612;29396
14612;13719
14612;14839
14612;15735
29396;30068
29396;28279
29396;29623
30068;31188
30068;29623
30068;31415
31188;32756
31188;31415
32756;33876
32756;31415
32756;32759
32756;33879
33876;34772
33876;32759
33876;33879
33876;34775
34772;33879
34772;34775
8119;9687
8119;8125
9687;11031
11031;12599
12599;13719
13719;14839
14839;15735
15735;17079
17079;18871
18871;28279
28279;29623
28279;27837
28279;28957
29623;31415
29623;28957
29623;30301
31415;32759
31415;32093
32759;33879
32759;32093
33879;34775
33879;33661
34775;34781
8125;26717
8125;8127
8125;8130
26717;27837
26717;27167
27837;28957
27837;27167
27837;28511
28957;30301
28957;28511
28957;30079
30301;32093
30301;30079
30301;31423
30301;30530
32093;33661
32093;31423
32093;32767
32093;32098
33661;34781
33661;32767
33661;34111
33661;35007
33661;33442
34781;34111
34781;35007
34781;34562
8127;10367
8127;8130
8127;8133
10367;11263
10367;9698
10367;10594
11263;27167
11263;9698
11263;10594
27167;28511
28511;30079
30079;31423
30079;30530
30079;30757
31423;32767
31423;30530
31423;32098
31423;30757
32767;34111
32767;32098
32767;33442
32767;32325
34111;35007
34111;33442
34111;34562
34111;33893
34111;35013
35007;34562
35007;35013
8130;9698
8130;8133
8130;8136
8130;9032
9698;10594
9698;9032
10594;30530
30530;32098
30530;30757
30530;30312
32098;33442
32098;32325
32098;31656
33442;34562
33442;32325
33442;33893
33442;33000
33442;34120
34562;33893
34562;35013
34562;34120
34562;35016
8133;30757
8133;8136
8133;9032
30757;32325
30757;30312
30757;31656
32325;33893
32325;31656
32325;33000
33893;35013
33893;33000
33893;34120
33893;35016
35013;34120
35013;35016
8136;9032
9032;30312
30312;31656
31656;33000
33000;34120
34120;35016
8143;9263
8143;8145
8143;9265
9263;10383
9263;8145
9263;9265
9263;10833
10383;11951
10383;9265
10383;10833
11951;13519
11951;10833
11951;12401
13519;14639
13519;12401
13519;13521
13519;15089
14639;16207
14639;13521
14639;15089
16207;17327
16207;15089
16207;16881
17327;18671
17327;16881
17327;18449
18671;20239
18671;18449
20239;21359
21359;23151
23151;24719
23151;22484
23151;23604
24719;26287
24719;24948
26287;27183
26287;26516
27183;28751
27183;26516
27183;27860
28751;30095
28751;27860
28751;29652
30095;31663
30095;29652
31663;31220
8145;9265
9265;10833
10833;12401
12401;13521
13521;15089
15089;16881
16881;18449
22484;23604
22484;22262
22484;23158
23604;24948
23604;22262
23604;23158
23604;24726
24948;26516
24948;24726
26516;27860
27860;29652
29652;31220
31220;32788
31220;31446
32788;34580
32788;32566
32788;33686
34580;33686
34580;34806
22262;23158
22262;23163
23158;24726
23158;23163
24726;31446
24726;24955
31446;32566
32566;33686
33686;34806
8603;10171
10171;12187
12187;13307
13307;14427
14427;15323
15323;16667
16667;17787
17787;19355
19355;20923
20923;23163
20923;22046
23163;24955
23163;22046
23163;23166
23163;22496
24955;26299
24955;24734
24955;25854
24955;24512
26299;27419
26299;25854
26299;26750
27419;26750
22046;23166
22046;22496
23166;24734
23166;22496
23166;24512
24734;25854
24734;24512
25854;26750
26750;30782
30782;32126
30782;31904
32126;33470
32126;31904
32126;33248
33470;34814
33470;33248
33470;34144
34814;34144
34814;35040
22496;24512
24512;31904
31904;33248
33248;34144
34144;35040
29898;31914
29898;9738
31914;33482
33482;34826
33482;33487
34826;34831
8394;9738
8394;8175
9738;9295
9738;10863
8175;9295
8175;8178
8175;8405
9295;10863
9295;8178
9295;9746
9295;9973
10863;12207
10863;9746
10863;11314
12207;33487
12207;11314
12207;12882
33487;34831
33487;32370
33487;33714
33487;34834
33487;33493
34831;33714
34831;34834
34831;34837
8178;9746
8178;8405
8178;8408
9746;11314
9746;8405
9746;9973
9746;10200
11314;12882
11314;11768
12882;14002
12882;12888
14002;32370
14002;14680
32370;33714
32370;33493
33714;34834
33714;33493
33714;34837
33714;33272
34834;33493
34834;34837
34834;34616
8405;9973
8405;8408
8405;8187
9973;33493
9973;10200
9973;9755
33493;34837
33493;33272
33493;34616
33493;33275
34837;34616
34837;34395
34837;35067
8408;10200
8408;8187
8408;9755
10200;11768
10200;9755
11768;12888
11768;11771
12888;14680
12888;11771
12888;14235
14680;16024
14680;14235
14680;15803
16024;17144
16024;15803
16024;16923
17144;33272
17144;16923
17144;18043
33272;34616
33272;33275
33272;34395
34616;33275
34616;34395
34616;35067
8187;9755
8187;8639
9755;11771
9755;10431
11771;14235
11771;12223
14235;15803
14235;14015
15803;16923
15803;15807
16923;18043
18043;33275
33275;34395
33275;34175
34395;35067
34395;34175
34395;35071
35067;34175
