22659;24228
22659;20196
22659;21991
24228;23784
20196;18180
20196;20199
18180;16165
18180;17065
16165;13927
16165;17065
21991;23784
21991;20199
21991;22444
21991;21324
23784;26921
23784;23788
23784;24908
13927;11914
13927;15050
13927;13036
20199;17065
20199;21324
20199;20428
20199;19532
26921;28266
26921;26029
26921;27374
17065;15050
17065;18412
17065;17741
17065;16845
28266;27374
28266;28495
11914;13036
11914;9901
11914;11247
15050;13036
15050;15278
15050;14159
22444;21324
22444;23788
21324;20428
23788;24908
20428;19532
19532;18412
24908;26029
18412;17741
26029;27374
13036;14159
13036;11247
13036;13264
17741;16845
27374;28495
16845;15278
28495;30064
9901;11247
9901;9458
9901;7665
15278;14159
30064;31859
14159;13264
11247;9458
11247;11698
11247;10580
13264;11698
31859;33653
9458;10580
9458;9462
9458;7445
11698;10580
7665;7445
33653;35000
10580;9462
9462;8568
35000;36122
7445;8568
7445;7227
13720;12601
13720;14395
13720;12829
8568;7227
12601;11707
12601;12829
12601;11934
15067;14395
11707;10588
11707;12829
11707;11934
11707;10816
7227;6559
14395;12829
10588;11934
10588;9023
10588;10816
10588;9921
12829;11934
12829;13507
21567;22687
21567;20895
22687;23359
20895;19999
19999;18655
11934;10816
11934;12388
18655;17536
9023;8129
9023;9921
9023;9027
17536;16864
16864;15969
16864;15973
6559;7011
10816;9921
10816;11046
15969;14402
15969;15973
15969;15301
8129;9027
8129;7011
9921;9027
14402;13507
14402;15301
14402;14630
13507;12388
13507;14630
13507;13064
9027;7239
9027;9481
7011;7239
12388;11046
12388;13064
12388;11721
15973;15301
15301;14630
14630;13064
11046;9481
11046;11721
11046;10603
13064;11721
22025;22697
22025;11952
22697;24042
9481;10603
9481;8363
9481;9932
9481;8814
24042;25386
25386;26283
11721;10603
11721;11952
26283;26955
26955;28076
10603;9932
10603;11057
28076;28749
8363;9932
8363;8814
8363;7021
8363;7920
28749;29645
9932;8814
9932;9939
29645;34132
8814;7920
7021;7920
7021;6802
11952;11057
21584;22704
21584;20688
21584;21364
22704;24049
22704;22708
20688;20016
20688;21364
20016;19121
19121;18001
7920;6802
7920;8597
18001;16882
11057;9939
11057;11288
16882;15539
15539;14643
6802;7703
6802;6809
34132;35478
9939;8597
14643;13972
22708;21364
22708;28311
21364;12410
13972;12854
35478;36601
12854;11288
12854;12410
8597;7703
8597;9275
28311;34816
7703;6809
7703;8157
11288;10169
11288;12410
11288;11292
10169;9275
10169;11292
10169;10173
12410;11292
9275;8157
9275;10173
9275;8832
11292;10173
8157;6816
8157;8832
8157;7938
10173;8832
34816;35938
6816;7938
6816;6820
8832;7938
35938;36612
7938;6820
33702;35048
33702;9286
35048;36170
35048;34831
9286;7274
36170;36177
12201;11530
12201;34831
11530;10411
7274;7952
10411;9294
34831;36177
9294;7952
36177;35511
7952;6834
7952;8182
6834;8182
6834;6840
35511;8182
35511;36408
35511;35515
8182;9528
8182;6840
8182;8633
8182;7739
36408;35515
36408;36412
9528;8633
9528;35515
6840;7739
6840;6622
8633;7739
8633;8637
35515;36412
35515;35519
15131;13788
36412;35519
36412;36417
7739;6622
7739;8637
7739;7296
13788;12222
6622;7296
12222;11551
35519;8637
35519;36417
8637;7296
11551;10433
10433;9762
7296;8420
9762;8420
22757;21637
22757;24101
22757;22313
22757;23657
21637;20517
21637;22313
21637;21417
24101;24774
24101;23657
24101;24554
20517;19397
20517;21417
20517;20297
8420;7303
8420;8203
19397;18502
19397;20297
19397;18954
24774;23657
24774;24554
18502;17606
18502;18954
18502;17610
17606;16711
17606;17610
16711;14472
16711;17610
16711;16715
7303;8203
7303;7085
14472;13130
14472;15148
14472;14477
22313;21417
22313;23657
21417;20297
23657;24554
20297;18954
18954;17610
13130;12011
13130;13582
13130;12463
17610;16715
16715;15148
16715;16048
12011;11116
12011;12463
12011;11345
8203;7085
8203;8657
15148;14477
15148;16048
15148;15376
11116;10222
11116;12463
11116;11345
14477;13582
14477;15376
14477;14257
10222;9551
10222;11345
10222;10002
10222;9556
13582;12463
13582;14257
13582;12915
12463;11345
12463;12915
12463;11572
16048;15376
9551;8657
9551;10002
9551;9556
15376;14257
15376;15383
11345;10002
11345;11572
8657;10002
8657;9556
8657;7092
8657;8661
14257;12915
14257;14488
10002;9556
10002;9783
12915;11572
12915;13145
9556;8661
9556;9783
9556;9112
19860;18741
19860;19865
19860;18969
11572;9783
18741;17397
18741;19865
18741;18969
7092;7543
7092;6873
17397;16502
17397;17625
8661;9783
8661;7543
8661;9112
8661;7994
16502;15383
16502;17625
16502;16058
9783;9112
15383;14488
15383;16058
15383;14716
7543;6873
7543;7994
7543;7100
14488;13145
14488;14716
14488;13821
9112;7994
19865;18969
18969;17625
6873;7994
6873;7100
13145;13821
13145;12702
13145;8672
17625;16058
7994;7100
7994;8672
16058;14716
16058;15391
14716;13821
14716;15391
14716;14496
13821;12702
13821;14496
13821;12930
12702;12930
12702;8229
15391;14496
15391;15843
15391;14500
14496;12930
14496;15843
14496;14500
8672;7107
8672;8229
16962;15843
12930;13381
12930;8010
15843;14500
7107;8229
7107;7112
14500;13381
8229;7112
8229;8010
13381;6896
7112;8010
7112;7116
8010;7116
7116;6896
