11899;13243
13243;14587
14587;16379
16379;17723
17723;18843
17723;18843
17723;18399
18843;18843
18843;19739
18843;19739
18843;18399
18843;19295
18843;19739
18843;19739
18843;18399
18843;19295
19739;19739
19739;20411
19739;21307
19739;21307
19739;19295
19739;20191
19739;20411
19739;21307
19739;19295
19739;20191
20411;21307
20411;21307
20411;21755
20411;19295
20411;20191
20411;21311
21307;21307
21307;21979
21307;21755
21307;20191
21307;21311
21307;21979
21307;22651
21307;21755
21307;20191
21307;21311
21979;22875
21979;22651
21979;23323
21979;21755
21979;22655
21979;21311
22875;22651
22875;23323
22875;23995
22875;21755
22875;22655
22875;23775
22651;23323
22651;23995
22651;21755
22651;22655
22651;23775
23323;23995
23323;24667
23323;22655
23323;23775
23995;24667
23995;24891
23995;23775
24667;24891
24667;25787
24667;23775
24891;25787
24891;23775
25787;21755
25787;26683
21755;26683
21755;22655
21755;21311
18399;19295
18399;18850
18399;19522
19295;20191
19295;18850
19295;19522
19295;20194
20191;22655
20191;21311
20191;19522
20191;20194
22655;23775
22655;21311
22655;23106
22655;21762
23775;21311
23775;23106
23775;24226
21311;20194
21311;21762
18850;19522
18850;20194
18850;18631
18850;19527
19522;20194
19522;18631
19522;19527
19522;20647
20194;23106
20194;19527
20194;20647
20194;21095
23106;24226
23106;21762
23106;22663
23106;23111
23106;22215
24226;21762
21762;21095
21762;22663
21762;22215
18631;19527
19527;20647
20647;21095
20647;21101
21095;22663
21095;22215
21095;21101
22663;23111
22663;22215
22663;22445
23111;22215
23111;22445
23111;23341
22215;22445
7213;8781
7213;7442
8781;21101
8781;8786
21101;22445
21101;21330
22445;23341
22445;21330
22445;22226
22445;23346
23341;24237
23341;24909
23341;23346
24237;24909
24237;23346
24237;24690
24909;24690
24909;25586
7442;8786
8786;10354
10354;11698
11698;12594
12594;21330
21330;22226
22226;23346
23346;24690
23346;23576
24690;25586
24690;24472
7672;9016
9016;10136
10136;11032
11032;12824
12824;19096
23576;24472
23576;25144
23576;21112
23576;24699
24472;25144
24472;21560
24472;24699
24472;25147
25144;27384
25144;21560
25144;24699
25144;25147
27384;27832
27832;29848
29848;30520
29848;30523
30520;30523
19096;19992
19992;21112
19992;21115
21112;21560
21112;21115
21112;21563
21560;21115
21560;21563
21115;21563
21115;20448
21115;20224
21115;21568
21563;24699
21563;21568
24699;25147
24699;24256
24699;24928
24699;25600
25147;30523
25147;24256
25147;24928
25147;25600
30523;29632
30523;30304
30523;30976
7904;9472
9472;10816
9472;9698
9472;10594
9472;9701
10816;12384
10816;9698
10816;10594
10816;11714
10816;11045
12384;13504
12384;11714
12384;11941
12384;13061
13504;15072
13504;13061
13504;13957
15072;16640
15072;14853
15072;15525
16640;18208
16640;16421
18208;19104
18208;17541
18208;18661
19104;20448
19104;20224
19104;18661
19104;19557
20448;20224
20448;21568
20224;21568
20224;19557
21568;24256
24256;24928
24256;25600
24928;25600
25600;27840
27840;29632
27840;27842
27840;28290
29632;30304
29632;30976
29632;28290
30304;30976
9698;10594
9698;9701
10594;11714
10594;9701
10594;11045
11714;27842
11714;11045
11714;11941
27842;28290
9701;11045
11045;11941
11045;11276
11941;13061
13061;13957
13061;13292
13957;14853
13957;15525
14853;15525
15525;16421
16421;17541
17541;18661
18661;19557
7692;9036
7692;7472
7692;8592
9036;10604
9036;8592
10604;11276
11276;12620
12620;13292
13292;30988
30988;31884
7472;8592
7472;7477
8592;8597
8592;9493
7477;8597
7477;7482
8597;9493
8597;8602
9493;30773
9493;8602
9493;10170
30773;31893
30773;31450
31893;32565
31893;31450
31893;32346
31893;33018
32565;32346
32565;33018
7482;8602
8602;10170
8602;8832
10170;11514
11514;12410
11514;11072
12410;31450
12410;12416
31450;32346
32346;33018
7040;8832
7040;7045
8832;9728
8832;9061
9728;11072
9728;9061
9728;10853
11072;12416
11072;10853
11072;11749
12416;13312
12416;11749
12416;12869
13312;14432
13312;12869
13312;13765
14432;15552
14432;13765
14432;14661
15552;16448
15552;14661
15552;16005
16448;17344
16448;16005
16448;17573
17344;20032
17344;17573
20032;21600
20032;20485
20032;20933
21600;22944
21600;20485
21600;20933
21600;22277
22944;24064
22944;22277
22944;23173
22944;24069
24064;23173
24064;24069
24064;24965
7045;9061
7045;7273
9061;10853
9061;8393
9061;9737
10853;11749
10853;9737
10853;10633
11749;12869
12869;13765
13765;14661
14661;16005
16005;17573
17573;20485
20485;20933
20485;20489
20933;22277
20933;20489
20933;21833
22277;23173
22277;21833
22277;22505
23173;24069
23173;22505
23173;23849
24069;24965
24069;23849
24965;23849
24965;25193
7273;8393
8393;9737
9737;10633
10633;20489
20489;21833
21833;22505
22505;23849
23849;25193
25193;26089
26089;26985
26985;27657
27657;28553
28553;29673
29673;30569
7533;8205
7533;7536
7533;8432
8205;9549
8205;7536
8205;8432
8205;9328
9549;10445
9549;8432
9549;9328
9549;10224
10445;11789
10445;9328
10445;10224
10445;11344
11789;12909
11789;10224
11789;11344
11789;12240
12909;14253
12909;11344
12909;12240
14253;15597
15597;22093
22093;22541
22093;22320
22093;22992
22541;23661
22541;22320
22541;22992
22541;23888
23661;24557
23661;22992
23661;23888
23661;24784
24557;25901
24557;23888
24557;24784
24557;25680
25901;27245
25901;24784
25901;25680
25901;26576
27245;28365
27245;26576
27245;27248
27245;28144
28365;29709
28365;27248
28365;28144
28365;29040
28365;29712
29709;29040
29709;29712
29709;30608
22320;22992
22320;12240
22992;23888
23888;24784
24784;25680
25680;26576
26576;27248
27248;28144
28144;29040
28144;29712
29040;29712
29712;30608
7536;8432
7536;7765
7536;8661
8432;9328
8432;7765
8432;8661
9328;10224
9328;8661
9328;9781
10224;11344
10224;9781
10224;10453
11344;12240
11344;10453
11344;12469
12240;12469
7765;8661
8661;9781
9781;10453
10453;12469
12469;13589
13589;14709
