24672;21089
21089;16834
21089;21319
16834;13250
16834;16840
13250;13704
23783;22887
23783;24907
23783;24235
23783;23339
23783;23790
22887;21319
22887;23339
22887;22668
21319;20199
21319;20874
21319;20202
21319;21548
21319;20204
20199;19079
20199;20874
20199;20202
20199;19530
20199;20204
20199;19532
19079;17960
19079;20202
19079;19530
19079;18634
19079;20204
19079;19532
19079;18412
17960;16840
17960;19530
17960;18634
17960;17514
17960;18412
17960;17292
16840;15496
16840;17514
16840;16394
16840;17292
16840;16172
15496;14824
15496;16394
15496;15498
15496;14602
15496;16172
15496;15500
14824;13704
14824;15498
14824;14602
14824;13707
14824;15500
14824;14381
13704;14602
13704;13707
13704;13035
13704;14381
13704;13485
13704;12813
20874;20202
20874;19530
20874;21548
20874;20204
20874;19532
20874;21550
20874;20430
20202;19530
20202;21548
20202;20204
20202;19532
20202;20430
20202;19534
19530;18634
19530;20204
19530;19532
19530;18412
19530;20430
19530;19534
19530;18414
18634;17514
18634;19532
18634;18412
18634;17292
18634;19534
18634;18414
17514;16394
17514;18412
17514;17292
17514;16172
17514;18414
17514;17294
17514;16623
16394;15498
16394;17292
16394;16172
16394;15500
16394;17294
16394;16623
16394;15503
15498;14602
15498;16172
15498;15500
15498;14381
15498;16623
15498;15503
15498;14383
14602;13707
14602;15500
14602;14381
14602;13485
14602;15503
14602;14383
13707;13035
13707;14381
13707;13485
13707;12813
13707;14383
13707;13487
13035;13485
13035;12813
13035;11917
13035;13487
13035;12367
24907;24235
24907;23339
24907;25133
24907;23790
24235;23339
24235;25133
24235;23790
24235;24466
23339;22668
23339;23790
23339;22670
23339;23570
22668;21548
22668;23790
22668;22670
22668;21550
22668;22450
21548;20204
21548;22670
21548;21550
21548;20430
20204;19532
20204;21550
20204;20430
20204;19534
19532;18412
19532;20430
19532;19534
19532;18414
19532;19763
18412;17292
18412;19534
18412;18414
18412;17294
17292;16172
17292;18414
17292;17294
17292;16623
16172;15500
16172;17294
16172;16623
16172;15503
16172;16179
15500;14381
15500;16623
15500;15503
15500;14383
14381;13485
14381;15503
14381;14383
14381;13487
13485;12813
13485;14383
13485;13487
13485;12367
13485;13267
12813;11917
12813;13487
12813;12367
12813;11471
11917;11021
11917;12367
11917;11471
11917;10575
11021;9901
11021;11471
11021;10575
9901;10575
25133;23790
25133;24466
23790;22670
23790;24466
23790;23570
22670;21550
22670;23570
22670;22450
21550;20430
21550;22450
21550;21330
20430;19534
20430;21330
20430;19763
19534;18414
19534;19763
18414;17294
18414;17747
17294;16623
17294;17747
16623;15503
16623;16179
15503;14383
15503;16179
15503;15059
14383;13487
14383;15059
14383;14163
13487;12367
13487;14163
13487;13267
12367;11471
12367;13267
11471;10575
24466;23570
24466;24917
24466;23799
23570;22450
23570;24917
23570;23799
22450;21330
22450;22455
21330;19763
21330;21559
19763;17747
19763;20216
19763;18872
17747;16179
17747;18872
17747;17304
16179;15059
16179;16182
16179;15286
16179;15736
15059;14163
15059;16182
15059;15286
15059;13942
15059;15736
15059;14616
14163;13267
14163;15286
14163;13942
14163;13046
14163;14616
14163;13272
13267;13942
13267;13046
13267;13272
13267;12377
28724;28276
28724;29174
28724;28502
28724;29177
28724;28057
28276;27156
28276;29174
28276;28502
28276;27383
28276;29177
28276;28057
27156;26485
27156;25813
27156;28502
27156;27383
27156;28057
26485;25813
26485;24917
26485;27383
26485;25591
25813;24917
25813;25591
25813;24921
24917;16182
24917;25591
24917;23799
24917;24921
16182;15286
16182;17304
