7885;8557
7885;9005
7885;7662
7885;8110
7885;8782
8557;9005
8557;9677
8557;10125
8557;7662
8557;8110
8557;8782
8557;9454
8557;9678
9005;9677
9005;10125
9005;7662
9005;8110
9005;8782
9005;9454
9005;9678
9677;10125
9677;10573
9677;8110
9677;8782
9677;9454
9677;9678
9677;10798
10125;10573
10125;11245
10125;8782
10125;9454
10125;9678
10125;10798
10125;11246
10573;11245
10573;11693
10573;9454
10573;9678
10573;10798
10573;11246
10573;11918
11245;11693
11245;12365
11245;12813
11245;10798
11245;11246
11245;11918
11245;12366
11693;12365
11693;12813
11693;13261
11693;10798
11693;11246
11693;11918
11693;12366
11693;12815
12365;12813
12365;13261
12365;13709
12365;11246
12365;11918
12365;12366
12365;12815
12365;13263
12365;13711
12813;13261
12813;13709
12813;14158
12813;11918
12813;12366
12813;12815
12813;13263
12813;13711
12813;14159
13261;13709
13261;14158
13261;14830
13261;11918
13261;12366
13261;12815
13261;13263
13261;13711
13261;14159
13261;14607
13261;13939
13709;14158
13709;14830
13709;15278
13709;12366
13709;12815
13709;13263
13709;13711
13709;14159
13709;14607
13709;13939
14158;14830
14158;15278
14158;15726
14158;12815
14158;13263
14158;13711
14158;14159
14158;14607
14158;15279
14158;15727
14158;13939
14830;15278
14830;15726
14830;13263
14830;13711
14830;14159
14830;14607
14830;15279
14830;15727
14830;16175
15278;15726
15278;16398
15278;14159
15278;14607
15278;15279
15278;15727
15278;16175
15278;16623
15278;15955
15726;16398
15726;16846
15726;14607
15726;15279
15726;15727
15726;16175
15726;16623
15726;17071
15726;15955
7662;8110
7662;8782
16398;16846
16398;17518
16398;15279
16398;15727
16398;16175
16398;16623
16398;17071
16398;17295
16398;17743
16398;15955
8110;8782
8110;9454
16846;17518
16846;17966
16846;18414
16846;15727
16846;16175
16846;16623
16846;17071
16846;17295
16846;17743
16846;17967
8782;9454
8782;9678
17518;17966
17518;18414
17518;18862
17518;16175
17518;16623
17518;17071
17518;17295
17518;17743
17518;17967
17518;17972
9454;9678
9454;10798
17966;18414
17966;18862
17966;19310
17966;16623
17966;17071
17966;17295
17966;17743
17966;17967
17966;18863
17966;17972
9678;10798
18414;18862
18414;19310
18414;19982
18414;17071
18414;17295
18414;17743
18414;17967
18414;18863
18414;19535
18414;17972
18862;19310
18862;19982
18862;17743
18862;17967
18862;18863
18862;19535
18862;19983
18862;20208
18862;19316
10798;11246
10798;11918
19310;19982
19310;20430
19310;17967
19310;18863
19310;19535
19310;19983
19310;20208
19310;20656
19310;19316
11246;11918
11246;12366
19982;20430
19982;21102
19982;18863
19982;19535
19982;19983
19982;20208
19982;20656
19982;21104
19982;19316
11918;12366
11918;12815
11918;13263
20430;21102
20430;21775
20430;19535
20430;19983
20430;20208
20430;20656
20430;21104
20430;21328
20430;22000
20430;20884
12366;12815
12366;13263
12366;13711
21102;21775
21102;22447
21102;19983
21102;20208
21102;20656
21102;21104
21102;21328
21102;22000
21102;22448
21102;20884
12815;13263
12815;13711
12815;14159
12815;13939
21775;22447
21775;22895
21775;20208
21775;20656
21775;21104
21775;21328
21775;22000
21775;22448
21775;22672
21775;23120
13263;13711
13263;14159
13263;14607
13263;13939
13711;14159
13711;14607
13711;13939
22447;22895
22447;23343
22447;23791
22447;21104
22447;21328
22447;22000
22447;22448
22447;22672
22447;23120
22447;23568
22447;22900
14159;14607
14159;15279
14159;13939
22895;23343
22895;23791
22895;24239
22895;21328
22895;22000
22895;22448
22895;22672
22895;23120
22895;23568
22895;24016
22895;22900
14607;15279
14607;15727
14607;16175
14607;13939
23343;23791
23343;24239
23343;24911
23343;22000
23343;22448
23343;22672
23343;23120
23343;23568
23343;24016
23343;24464
23343;22900
15279;15727
15279;16175
15279;16623
15279;15955
23791;24239
23791;24911
23791;25359
23791;22448
23791;22672
23791;23120
23791;23568
23791;24016
23791;24464
23791;24912
15727;16175
15727;16623
15727;17071
15727;15955
24239;24911
24239;25359
24239;25807
24239;23120
24239;23568
24239;24016
24239;24464
24239;24912
24239;25360
24239;24693
16175;16623
16175;17071
16175;17295
16175;15955
24911;25359
24911;25807
24911;26255
24911;23568
24911;24016
24911;24464
24911;24912
24911;25360
24911;25808
24911;24693
16623;17071
16623;17295
16623;17743
16623;15955
25359;25807
25359;26255
25359;24016
25359;24464
25359;24912
25359;25360
25359;25808
25359;26480
25359;24693
17071;17295
17071;17743
17071;17967
17071;15955
17071;17972
17295;17743
17295;17967
17295;17972
25807;26255
25807;26927
25807;24464
25807;24912
25807;25360
25807;25808
25807;26480
25807;26928
17743;17967
17743;18863
17743;17972
26255;26927
26255;27599
26255;24912
26255;25360
26255;25808
26255;26480
26255;26928
26255;27600
26255;26709
17967;18863
17967;19535
17967;17972
26927;27599
26927;28047
26927;25808
26927;26480
26927;26928
26927;27600
26927;27825
26927;26709
18863;19535
18863;19983
18863;20208
18863;17972
18863;19316
27599;28047
27599;28495
27599;28943
27599;26480
27599;26928
27599;27600
