17073;21329
17073;15285
17073;17749
17073;16184
17073;16635
21329;21553
21329;19541
21329;22677
21329;21109
21329;19544
21329;20216
21329;21336
21329;22008
21329;21112
21329;21339
21329;21787
21329;20891
21553;19541
21553;22677
21553;21109
21553;20216
21553;21336
21553;22008
21553;21112
21553;21339
21553;21787
15285;17749
15285;13496
15285;16184
15285;15067
15285;16635
17749;19541
17749;16184
17749;19544
17749;16635
17749;18203
17749;19323
19541;22677
19541;21109
19541;19544
19541;20216
19541;21336
19541;21112
19541;18203
19541;19323
19541;20219
19541;21339
19541;20891
22677;21109
22677;21336
22677;22008
22677;21112
22677;21339
22677;21787
22677;23579
22677;20891
21109;19544
21109;20216
21109;21336
21109;22008
21109;21112
21109;19323
21109;20219
21109;21339
21109;21787
21109;20891
10808;13496
10808;13051
13496;16184
13496;13051
13496;15067
16184;19544
16184;15067
16184;16635
16184;18203
19544;20216
19544;21336
19544;22008
19544;21112
19544;18203
19544;19323
19544;20219
19544;21339
19544;21787
19544;20891
20216;21336
20216;22008
20216;21112
20216;18203
20216;19323
20216;20219
20216;21339
20216;21787
20216;20891
21336;22008
21336;21112
21336;19323
21336;20219
21336;21339
21336;21787
21336;23579
21336;20891
22008;21112
22008;20219
22008;21339
22008;21787
22008;23579
22008;20891
21112;19323
21112;20219
21112;21339
21112;21787
21112;23579
21112;20891
13051;15067
15067;16635
15067;15078
16635;18203
16635;16870
18203;19323
18203;20219
18203;18886
19323;20219
19323;21339
19323;21787
19323;20891
19323;18886
19323;19782
20219;21339
20219;21787
20219;20891
20219;19782
21339;21787
21339;23579
21339;20891
21339;21350
21339;21798
21339;21350
21787;23579
21787;20891
21787;21350
21787;21798
21787;21350
23579;20891
23579;24923
23579;23590
20891;24923
20891;19782
20891;21350
20891;21798
20891;21350
24923;25382
8806;15078
8806;8585
8806;10153
15078;16870
15078;17097
16870;18886
16870;17097
18886;19782
18886;21350
18886;21350
18886;17097
18886;19561
18886;20457
19782;21350
19782;21798
19782;21350
19782;19561
19782;20457
19782;21577
21350;21798
21350;23590
21350;21350
21350;19561
21350;20457
21350;21577
21350;22921
21350;23593
21798;23590
21798;21350
21798;19561
21798;20457
21798;21577
21798;22921
21798;23593
23590;21350
23590;25382
23590;21577
23590;22921
23590;23593
23590;24937
21350;25382
21350;19561
21350;20457
21350;21577
21350;22921
21350;23593
25382;26950
25382;23593
25382;24937
25382;26729
26950;28070
26950;24937
26950;26729
26950;28297
28070;26729
28070;28297
8585;10153
8585;8819
10153;17097
10153;10163
17097;19561
19561;20457
19561;21577
19561;20467
20457;21577
20457;22921
20457;20467
21577;22921
21577;23593
21577;20467
21577;21587
22921;23593
22921;24937
22921;21587
22921;22931
23593;24937
23593;22931
23593;24723
24937;26729
24937;24723
24937;26067
26729;28297
26729;26067
26729;27187
28297;27187
28297;28755
8819;10163
8819;8822
8819;10390
8819;8377
8819;10393
10163;11955
10163;8822
10163;10390
10163;12182
10163;8377
10163;10393
11955;13075
11955;10390
11955;12182
11955;13750
11955;10393
11955;12409
13075;20467
13075;12182
13075;13750
13075;14870
13075;12409
13075;14873
20467;21587
20467;22931
20467;19353
20467;20473
20467;21817
20467;21369
21587;22931
21587;20473
21587;21817
21587;21369
22931;24723
22931;21817
22931;21369
24723;26067
24723;27187
24723;25398
24723;26966
26067;27187
26067;25398
26067;26966
27187;28755
27187;25398
27187;26966
27187;28982
27187;28761
28755;26966
28755;28982
28755;28761
8822;10390
8822;8377
8822;10393
10390;12182
10390;8377
10390;10393
10390;12409
12182;13750
12182;10393
12182;12409
13750;14870
13750;12409
13750;14873
14870;16886
14870;14873
14870;16889
16886;18006
16886;14873
16886;16889
18006;25398
18006;16889
18006;19353
25398;26966
26966;28982
26966;28761
28982;28761
8377;10393
8377;8611
10393;12409
10393;10627
12409;14873
12409;11747
14873;16889
16889;19353
19353;20473
19353;21817
19353;21369
20473;21817
20473;21369
21817;21369
21369;28761
8611;10627
8611;8839
8611;10631
8611;8621
10627;11747
10627;8839
10627;10631
10627;12423
10627;12426
10627;10637
11747;10631
11747;12423
11747;12426
11747;10637
11747;12205
8839;10631
8839;8621
8839;10637
8839;8177
10631;12423
10631;12426
10631;8621
10631;10637
10631;12205
10631;10193
12423;14439
12423;12426
12423;10637
12423;12205
12423;13773
12423;11985
12423;13105
14439;23399
14439;12426
14439;15338
14439;13773
23399;24967
23399;22282
23399;24970
24967;26311
24967;24970
24967;25645
26311;27879
26311;24970
26311;25645
26311;27213
26311;26545
27879;29671
27879;27213
27879;28333
27879;28337
29671;28333
29671;29901
29671;30353
12426;15338
12426;10637
12426;12205
12426;13773
12426;11985
12426;13105
15338;19818
15338;13773
19818;22282
22282;24970
22282;22964
24970;25645
24970;27213
24970;26545
24970;24532
8621;10637
8621;8177
8621;10193
10637;12205
10637;8177
10637;10193
10637;11985
12205;13773
12205;10193
12205;11985
12205;13105
13773;25645
13773;11985
13773;13105
25645;27213
25645;26545
25645;24532
25645;26100
25645;27668
25645;24983
25645;25879
27213;28333
27213;26545
27213;28337
27213;26100
27213;27668
27213;29236
27213;27671
28333;29901
28333;26545
28333;28337
28333;30353
28333;27668
28333;29236
28333;30356
28333;27671
28333;29239
29901;28337
29901;30353
29901;29236
29901;30356
29901;29239
29901;30583
8177;10193
8177;7739
10193;11985
10193;9755
11985;13105
11985;11323
11985;12667
13105;26545
13105;12667
13105;14235
26545;28337
26545;24532
26545;26100
26545;27668
26545;24983
26545;25879
26545;27671
28337;30353
28337;26100
28337;27668
28337;29236
28337;30356
28337;27671
28337;29239
30353;29236
30353;30356
30353;29239
30353;30583
22964;24532
22964;23415
22964;24983
24532;26100
24532;23415
24532;24983
24532;25879
26100;27668
26100;24983
26100;25879
26100;27671
27668;29236
27668;25879
27668;27671
27668;29239
29236;30356
29236;27671
29236;29239
29236;30583
30356;29239
30356;30583
23415;24983
24983;25879
25879;27671
27671;29239
29239;30583
7739;9755
7739;8414
7739;9982
9755;11323
9755;8414
9755;9982
9755;11326
11323;12667
11323;9982
11323;11326
11323;12894
12667;14235
12667;11326
12667;12894
12667;14686
14235;15355
14235;12894
14235;14686
14235;15806
15355;14686
15355;15806
15355;16926
8414;9982
9982;11326
11326;12894
12894;14686
14686;15806
14686;16926
15806;16926
14723;17411
17411;20771
20771;22563
