13092;13767
14437;15557
14437;13767
14437;14888
29892;28101
12198;13767
12198;11979
15557;17126
15557;14888
15557;16232
28101;26982
17126;17798
17126;16232
17126;16905
26982;19591
17798;18919
17798;16905
8167;10409
8167;8393
8167;9066
13767;14888
13767;13324
13767;14445
18919;19591
14888;16232
14888;14445
14888;15117
34823;33705
34823;35049
34823;34155
16232;16905
16232;15117
16232;16238
16232;16910
10409;9066
10409;11979
10409;10412
16905;16238
16905;16910
8393;9066
8393;8174
33705;34155
33705;29900
35049;34155
35049;34607
9066;10412
9066;8174
11979;13324
11979;12205
10412;12205
10412;10641
34155;34607
34155;16912
34155;33488
13324;14445
13324;12205
13324;13550
13324;14671
14445;15117
14445;13550
14445;14671
29900;28109
12205;13550
12205;11762
12205;12883
15117;16238
15117;14671
15117;16240
28109;27437
16238;16910
16238;16240
16238;16912
27437;26542
16910;18254
16910;16240
16910;16912
26542;18254
18254;16912
8174;10641
8174;8625
13550;14671
13550;12883
13550;14452
14671;16240
14671;14452
14671;15349
16240;16912
16240;15349
16240;16469
34607;33488
34607;34610
16912;16469
16912;17366
10641;11762
10641;10195
8625;10195
33488;34610
33488;33267
33488;29684
11762;12883
11762;11989
34610;33267
12883;14452
12883;11989
12883;13334
10195;11989
33267;16248
14452;15349
14452;13334
14452;14455
14452;15575
29684;27893
11989;13334
15349;16469
15349;14455
15349;15575
15349;16248
16469;17366
16469;15575
16469;16248
27893;26773
17366;18486
17366;16248
13334;14455
26773;25206
18486;19382
25206;24534
19382;20950
24534;23190
20950;22070
23190;22070
14455;15575
15575;16248
9534;12225
9534;8418
9534;9540
33950;31041
33950;34627
33950;33508
12225;13794
12225;10885
12225;12006
13794;31041
8418;9540
8418;8645
8418;8423
8418;9096
35298;34627
35298;35077
35298;34182
35298;35080
9540;8645
9540;10885
9540;9991
9540;9096
34627;33508
34627;35077
34627;34182
34627;35080
8645;9991
8645;8423
8645;9096
10885;12006
10885;9991
10885;10442
33508;12006
33508;34182
33508;33737
35077;34182
35077;35080
35077;33737
12006;11787
9991;34182
9991;9096
9991;10442
34182;35080
34182;33737
8423;9096
9096;10442
35080;33737
10442;11787
33737;21423
11787;13132
13132;14029
14029;15598
15598;17166
17166;18511
8656;8434
8656;10898
8656;9331
8656;8661
18511;19631
19631;20751
20751;21423
8434;9331
8434;8661
8434;8663
10898;12019
10898;9331
10898;10900
10898;12021
10898;10230
12019;13140
12019;10900
12019;12021
12019;12694
12019;12024
9331;8661
9331;10900
9331;10230
9331;8663
13140;14709
13140;12021
13140;12694
13140;14263
13140;12024
8661;10230
8661;8663
8661;8442
8661;9338
10900;12021
10900;10230
10900;12024
10900;10457
10900;11578
14709;16054
14709;14263
14709;15160
12021;12694
12021;12024
12021;11578
16054;17174
16054;15160
16054;16504
10230;12024
10230;10457
10230;9338
10230;10684
17174;18519
17174;16504
17174;17401
12694;14263
12694;12024
12694;11578
12694;12923
8663;10457
8663;8442
8663;9338
8663;8444
18519;19415
18519;17401
18519;18745
19415;20983
19415;18745
19415;20313
14263;15160
14263;14268
20983;20313
20983;21434
15160;16504
15160;14268
15160;15389
12024;11578
12024;12923
12024;12029
16504;17401
16504;16509
17401;18745
17401;17630
10457;11578
10457;9338
10457;10684
10457;9789
8442;9338
8442;8444
18745;20313
18745;17630
18745;18750
20313;21434
23449;22554
21434;22554
11578;12923
11578;10684
11578;12029
11578;11359
9338;10684
9338;8444
9338;9789
12923;14268
12923;12029
12923;13150
12923;12704
10684;12029
10684;9789
10684;11359
8444;9789
14268;15389
14268;13150
14268;13825
12029;13150
12029;11359
12029;12704
15389;16509
15389;15170
9789;11359
16509;17630
17630;18750
13150;12704
13150;13825
11359;12704
12704;13825
13825;15170
