20635;19515
20635;20413
20635;19293
20635;21312
20635;20192
19515;18395
19515;20413
19515;19293
19515;20192
19515;19072
18395;17051
18395;19293
18395;17950
18395;19072
18395;18176
17051;15259
17051;17950
17051;16158
17051;17056
17051;16385
15259;16158
15259;15710
15259;14814
15259;15041
20413;19293
20413;21312
20413;20192
19293;17950
19293;20192
19293;19072
19293;18176
17950;16158
17950;19072
17950;18176
17950;17056
16158;15710
16158;14814
16158;17056
16158;16385
16158;15041
15710;14814
15710;16385
15710;15041
14814;15041
14814;13697
24671;23776
23776;23104
23104;21984
21984;21312
21312;20192
20192;19072
20192;20421
19072;18176
19072;19078
19072;18406
18176;17056
18176;19078
18176;18406
17056;16385
17056;17062
16385;15041
16385;17062
16385;15942
15041;13697
13697;12577
12577;11457
20421;19078
20421;20875
19078;18406
18406;17062
17062;15942
9674;8330
9674;10572
9674;9677
8330;9677
8330;8109
8330;7664
23115;21995
23115;24013
23115;23118
23115;21998
23115;23568
21995;20875
21995;23118
21995;21998
20875;13484
20875;21998
20875;20430
13484;12140
12140;11468
11468;10572
10572;9677
9677;8109
28941;28045
28941;28943
28941;27824
8109;7664
8109;8562
28045;26925
28045;28943
28045;27824
26925;26029
26925;27824
26925;26704
26029;24685
26029;26704
26029;25584
26029;24688
24685;24013
24685;25584
24685;24688
24685;23568
24013;23118
24013;24688
24013;23568
23118;21998
23118;23568
21998;20430
20430;19086
19086;7664
19086;19539
19086;18867
28943;27824
7664;6320
7664;8562
7664;8117
27824;26704
26704;25584
25584;24688
24688;23568
23568;8562
8562;9013
8562;8117
8562;8343
19539;18867
19539;20662
19539;19766
19539;18422
18867;17748
18867;19766
18867;18422
17748;16852
17748;18422
17748;16854
16852;15284
16852;16854
15284;14164
15284;16854
14164;11700
11700;10357
11700;11479
10357;9013
10357;11479
10357;9911
10357;10363
9013;8117
9013;9911
9013;8343
8117;8343
20662;19766
19766;18422
18422;16854
16854;11479
11479;9911
11479;10363
9911;8343
9911;10363
28505;26713
8343;8571
26713;24921
24921;23130
23130;10363
10363;8571
10363;10367
10363;9471
8571;9471
8571;8352
10367;9471
10367;11714
10367;10594
10367;9698
9471;8352
9471;10594
9471;9698
9471;8802
9471;9253
8352;8802
8352;9253
8352;8581
29408;28736
29408;29637
29408;28741
28736;27616
28736;29637
28736;28741
27616;26496
27616;27621
26496;15298
26496;26725
15298;14626
14626;13730
14626;13732
13730;12610
13730;13732
13730;12836
12610;11714
12610;13732
12610;12836
12610;12165
11714;10594
11714;12836
11714;12165
11714;11271
10594;9698
10594;11271
10594;10151
9698;8802
9698;9253
9698;8581
9698;10151
8802;9253
8802;8581
8802;8808
13732;12836
12836;12165
12165;9253
12165;11271
29637;28741
29637;29192
9253;8581
9253;10151
9253;8808
9253;9706
9253;8586
8581;8808
8581;8586
28741;27621
28741;29192
28741;28072
27621;26725
27621;28072
26725;11271
11271;10151
11271;10381
10151;8808
10151;9706
10151;10381
29192;28072
29192;29421
8808;9706
8808;8586
8808;9037
28072;9706
28072;28301
9706;8586
9706;10381
9706;9037
9706;9488
8586;9037
13965;12621
13965;13074
12621;10381
12621;11504
12621;13074
12621;11954
10381;9037
10381;11504
