22874;21530
22874;24890
21530;18618
24890;27579
18618;16155
27579;30044
16155;13468
30044;31390
21541;23109
21541;19973
23109;24902
19973;17734
19973;18634
24902;26470
17734;18634
17734;17067
18634;17067
18634;34097
17067;14828
14828;13261
14828;13938
14828;15509
14828;14390
13261;11918
13261;13938
13261;12595
13261;14390
13261;13047
11918;9680
11918;13938
11918;12595
11918;11028
11918;13047
11918;11704
34097;35667
34097;32084
34097;33205
34097;34774
34097;35896
34097;32537
34097;33658
34097;34331
9680;8114
9680;11028
9680;9462
9680;8119
9680;9690
13938;30963
13938;12595
13938;15509
13938;14390
13938;13047
13938;14619
13938;13052
35667;34774
35667;35896
35667;34331
35667;35228
35667;36349
30963;32084
30963;33205
30963;29174
30963;30071
30963;30744
30963;31640
30963;32537
8114;9462
8114;8119
8114;9690
8114;8124
12595;11028
12595;14390
12595;13047
12595;11704
12595;13052
32084;33205
32084;30071
32084;30744
32084;31640
32084;32537
32084;33658
33205;34774
33205;30744
33205;31640
33205;32537
33205;33658
33205;34331
11028;9462
11028;13047
11028;11704
11028;9690
11028;10814
15509;29174
15509;14390
15509;14619
9462;8119
9462;11704
9462;9690
9462;8124
9462;10814
29174;30071
29174;30744
34774;35896
34774;32537
34774;33658
34774;34331
34774;35228
34774;36349
34774;34784
14390;13047
14390;14619
14390;13052
30071;30744
30071;31640
35896;33658
35896;34331
35896;35228
35896;36349
35896;34784
35896;36354
13047;11704
13047;14619
13047;13052
30744;31640
30744;32537
31640;32537
31640;33658
8119;9690
8119;8124
8119;8352
11704;9690
11704;13052
11704;10814
32537;33658
32537;34331
33658;34331
33658;35228
33658;34784
9690;8124
9690;10814
9690;8352
9690;9029
34331;35228
34331;36349
34331;34784
14619;13052
14619;34784
14619;15077
35228;36349
35228;34784
35228;36354
35228;35462
8124;8352
8124;9029
8124;7910
13052;10814
13052;13510
36349;34784
36349;36354
36349;35462
10814;8352
10814;9029
10814;11719
10814;10600
34784;36354
34784;35462
34784;34122
34784;35243
36354;35462
36354;35243
36354;36140
8352;9029
8352;7910
8352;9257
8352;7915
18211;27844
18211;16868
18211;17096
18211;17549
27844;29189
27844;29642
16868;15077
16868;17096
16868;15529
16868;17549
16868;16429
29189;30534
29189;29642
29189;29871
15077;13510
15077;17096
15077;15529
15077;14186
15077;16429
15077;15086
35462;9029
35462;34122
35462;35243
35462;36140
35462;35023
35462;36145
9029;7910
9029;10600
9029;9257
9029;7915
9029;9486
