21757;23549
21757;19517
21757;22211
23549;25117
25117;35497
19517;17278
17278;16158
16158;16164
22211;25796
22211;16164
22211;22889
25796;28709
25796;26250
16164;12583
16164;16170
22889;20649
22889;24681
20649;19081
24681;26250
19081;17737
17737;16170
23345;20433
23345;27827
23345;23126
23345;24246
20433;17298
27827;30741
27827;26711
17298;14835
14835;11702
30741;32535
23126;21558
23126;24246
21558;18646
24246;26711
11702;11483
11702;8122
32535;35002
26711;29177
18646;16407
16407;13497
13497;11483
11483;9022
8122;9022
9022;7008
21795;20675
20675;18660
18660;17316
17316;15077
10597;9254
10597;10377
15077;12391
9254;10377
9254;7465
9254;8588
12391;10377
10377;8588
7465;8588
7465;7022
8588;7022
26734;29423
26734;10163
29423;32338
32338;33908
33908;35253
10163;8820
8820;7255
25846;17110
25846;27191
25846;26074
17110;15543
17110;18010
17110;16891
27191;32347
27191;26074
27191;27643
15543;13081
15543;14876
13081;11514
13081;12637
20922;26074
20922;18010
32347;33916
32347;32799
26074;27643
26074;25855
18010;16891
18010;17791
16891;14876
16891;17791
16891;16000
27643;32799
27643;27200
11514;9500
11514;12637
11514;11518
33916;32799
33916;34369
14876;12637
14876;16000
14876;14433
9500;7711
9500;9728
12637;11518
12637;12866
35497;35946
35497;36395
35497;34374
35497;34378
32799;34369
32799;32804
25855;17791
25855;27200
25855;26083
35946;36395
11518;9728
11518;12866
17791;16000
17791;19139
17791;17571
27200;32804
27200;26083
27200;27652
16000;14433
16000;15780
7711;7491
34369;34374
14433;12866
14433;14213
9728;7491
9728;9957
22498;20482
22498;26083
12866;9957
12866;11975
20482;19139
32804;34374
32804;32808
19139;17571
26083;27652
26083;26312
17571;15780
27652;32808
15780;14213
15780;16009
15780;14889
7491;7720
34374;34378
14213;11975
14213;14889
9957;7720
9957;10408
11975;10408
11975;12427
24744;26312
24744;16009
24744;25420
32808;34378
32808;32140
26312;32140
26312;25420
26312;26765
16009;14889
16009;15565
7720;8619
7720;7053
14889;12427
14889;15565
14889;14446
10408;8619
10408;10861
34378;33934
32140;33934
32140;32593
12427;10861
12427;12879
8619;7053
8619;9518
25420;26765
25420;15565
26765;32593
10861;9518
10861;11536
33934;34163
15565;14446
7053;7505
14446;12879
9518;7505
9518;9299
12879;11536
32593;34163
11536;9299
7505;7510
9299;7510
32378;10426
32378;34172
10426;9084
34172;35742
9084;7071
15359;31938
15359;12897
15359;14916
31938;33508
12897;10212
12897;12006
23874;21410
23874;25218
21410;19170
25218;28132
19170;16707
28132;29925
33508;35078
16707;14916
10212;8646
10212;10216
35078;36199
14916;12006
8646;7080
12006;10216
17388;15820
17388;31952
15820;13582
13582;11344
31952;33970
11344;9554
33970;35764
9554;7541
32414;34656
32414;10239
34656;36226
10239;8673
22113;24130
22113;20321
22113;21894
24130;25474
24130;23686
20321;18082
20321;20326
8673;7107
25474;27491
25474;25479
18082;15843
18082;18086
27491;29060
27491;27047
29060;30853
15843;13605
15843;16519
30853;32423
13605;11366
21894;23686
21894;20326
23686;25479
20326;18086
25479;27047
18086;16519
