6510;8529
8529;10547
34960;33618
33618;32051
10547;11444
11444;13461
32051;30933
30933;30037
13461;21080
30037;22648
21080;22648
21311;22431
9892;12583
9892;9000
9892;9225
34084;32070
34084;34536
34084;34537
34084;33641
34084;34090
12583;15049
12583;12589
6757;7206
6757;6983
6757;8103
6757;7880
6757;6763
32070;28936
32070;32746
32070;32522
32070;32747
32070;31628
36549;35655
36549;35879
36549;35208
7206;6983
7206;8103
7206;7880
7206;8328
7206;6763
15049;17738
15049;14606
15049;15279
15049;15727
6983;8103
6983;7880
6983;8328
6983;6763
8103;7880
8103;9000
8103;8328
8103;9225
35655;35879
35655;34536
35655;35208
35655;34537
28936;24906
28936;29166
28936;28494
17738;22218
17738;17520
17738;17968
7880;9000
7880;8328
7880;9225
7880;6763
7880;8781
35879;34536
35879;35208
35879;34537
9000;8328
9000;9225
9000;8781
24906;22218
24906;26030
24906;25359
24906;24911
24906;25360
24906;24464
34536;35208
34536;34537
34536;33641
34536;34090
34536;33195
35208;34537
35208;34090
8328;9225
8328;8781
8328;12589
9225;8781
9225;9903
9225;24911
22218;22896
22218;22000
34537;33641
34537;34090
34537;33195
33641;32746
33641;34090
33641;32522
33641;33195
33641;32747
6763;8781
32746;34090
32746;32522
32746;33195
32746;32747
32746;31628
32746;32751
34090;33195
34090;32747
32522;33195
32522;32747
32522;31628
32522;31180
32522;27374
32522;32751
33195;32747
33195;32751
32747;31628
32747;32751
8781;9903
8781;7441
31628;31180
31628;30509
31628;32751
31628;31185
12589;13261
31180;30509
31180;29837
31180;31185
13261;14158
13261;14606
30509;29837
30509;29166
30509;31185
30509;29618
9903;9460
9903;22005
29837;29166
29837;28494
29837;29618
14158;14606
14158;15279
27374;26926
27374;26254
27374;28494
27374;26030
27374;28047
27374;27375
27374;26927
27374;26479
27374;27603
29166;28494
29166;28047
29166;29618
14606;15279
14606;15727
26926;26254
26926;26030
26926;28047
26926;27375
26926;26927
26926;26479
26926;25808
26926;27603
26254;26030
26254;25359
26254;24911
26254;27375
26254;26927
26254;26479
26254;25808
26254;25360
28494;28047
28494;27375
28494;29618
28494;27603
15279;15727
15279;16399
26030;25359
26030;24911
26030;27375
26030;26927
26030;26479
26030;25808
26030;25360
26030;24464
15727;16399
15727;16847
25359;24911
25359;26479
25359;25808
25359;25360
25359;24464
25359;24016
28047;27375
28047;26927
28047;26479
28047;27603
24911;25808
24911;25360
24911;24464
24911;24016
24911;24468
16399;16847
16399;17520
27375;26927
27375;26479
27375;25808
27375;27603
7441;9460
7441;6549
7441;6997
7441;6774
7441;7446
7441;8119
7441;6998
26927;26479
26927;25808
26927;27603
16847;17520
16847;17968
32751;31185
26479;25808
26479;25360
26479;27603
17520;17968
17520;18640
25808;25360
25808;24464
17968;18640
17968;19312
25360;24464
25360;24016
25360;24468
18640;19312
24464;24016
24464;23344
24464;24468
19312;20208
19312;20656
24016;23344
24016;22896
24016;24468
20208;20656
20208;21328
23344;22896
23344;22000
23344;24468
20656;21328
20656;22000
22896;21328
22896;22000
22896;22005
21328;22000
21328;22005
22000;22005
31185;29618
29618;27603
9460;11478
9460;9913
27603;24468
24468;22005
6549;6997
6549;6774
6549;7446
6549;8119
6549;6998
6549;6554
11478;13495
11478;10361
11478;11034
11478;11482
11478;11931
36789;36341
36789;35894
36789;35670
6997;6774
6997;7446
6997;8119
6997;6998
6997;6554
36341;35894
36341;35670
36341;35223
6774;7446
6774;8119
6774;6998
6774;6554
7446;8119
7446;6998
7446;6554
35894;35670
35894;35223
35894;34775
35894;34552
13495;14616
13495;12379
13495;12828
13495;13276
13495;13724
13495;14173
8119;6998
8119;9913
35670;35223
35670;34775
35670;34552
6998;6554
35223;34775
35223;34552
35223;34104
14616;13724
14616;14173
14616;14845
14616;15069
34775;34552
34775;34104
34775;33657
34552;34104
34552;33657
34552;33209
34104;33657
34104;33209
33657;33209
33657;32538
9913;10361
9913;11034
9913;11482
10361;11034
10361;11482
33209;32538
33209;32090
11034;11482
11034;11931
11034;12379
32538;32090
32538;31643
32538;31195
11482;11931
11482;12379
11482;12828
32090;31643
32090;31195
11931;12379
11931;12828
11931;13276
31643;31195
31643;30524
12379;12828
12379;13276
12379;13724
31195;30524
31195;30076
12828;13276
12828;13724
12828;14173
30524;30076
30524;29404
30524;29181
13276;13724
13276;14173
13724;14173
13724;14845
13724;15069
30076;29404
30076;29181
30076;28733
29404;29181
29404;28733
29404;28061
14173;14845
14173;15069
14173;15741
29181;28733
29181;28061
14845;15069
14845;15741
14845;15966
28733;28061
28733;27613
15069;15741
15069;15966
15069;16414
15741;15966
15741;16414
15741;16862
28061;27613
28061;26942
27613;26942
27613;26494
15966;16414
15966;16862
15966;17086
16414;16862
16414;17086
16414;17534
26942;26494
26942;25822
16862;17086
16862;17534
16862;17982
26494;25822
26494;25374
17086;17534
17086;17982
17534;17982
17534;18655
25822;25374
25822;24926
25822;24703
17982;18655
17982;19103
25374;24926
25374;24703
25374;24255
18655;19103
18655;19775
24926;24703
24926;24255
24926;23807
24703;24255
24703;23807
24703;23135
19103;19775
19103;20223
24255;23807
24255;23135
19775;20223
19775;20895
23807;23135
23807;22463
20223;20895
20223;21343
23135;22463
23135;22015
20895;21343
20895;22015
22463;21343
22463;22015
21343;22015
7457;9476
36577;35011
36577;35684
9476;11942
35011;33668
35011;35684
33668;32102
33668;33447
11942;20234
35684;33447
35684;36585
32102;30087
32102;33447
30087;28297
33447;34124
7242;8588
7242;7247
28297;25834
25834;24266
36585;34124
36585;36143
20234;22250
24266;22250
8588;11054
8588;9042
11054;13296
11054;10612
34124;31887
34124;34354
7247;9042
7247;7029
13296;14417
13296;12853
31887;17555
9042;10612
9042;8150
36143;34354
14417;16434
16434;17555
34354;12853
10612;12853
7029;8150
7029;7483
8150;7483
7483;9053
7483;7488
9053;11295
9053;9507
11295;11525
7488;9507
7488;7045
9507;11525
9507;8615
9507;9961
7045;8615
8615;9961
8615;7948
7948;10415
7948;7281
36395;34382
36395;36625
10415;29682
34382;32368
34382;34612
7281;9076
7281;6614
7281;7063
32368;29682
32368;33045
36625;34612
9076;11094
34612;33045
11094;12663
33045;31479
12663;14232
6614;7063
6614;6619
31479;15577
7063;6619
14232;15577
6619;9086
6619;6624
36188;34174
36188;36641
9086;10431
9086;8643
10431;9764
10431;25220
34174;31936
34174;35075
6624;8643
6624;6630
36641;35075
36641;36199
31936;29474
8643;9764
8643;8649
29474;27012
9764;33285
9764;8649
9764;9770
35075;33285
35075;36199
35075;34633
27012;25220
33285;32619
6630;8649
6630;7084
8649;9770
8649;8205
36199;34633
36199;36204
9770;25455
34633;32619
34633;34191
7084;8205
7084;7090
32619;30381
32619;32401
8205;7090
8205;8436
8205;30834
36204;34191
36204;36657
30381;27918
30381;30834
27918;25455
34191;32401
7090;8436
7090;7319
32401;30834
36657;35539
36657;36216
8436;35539
35539;36216
7319;9338
7319;6651
7319;7100
7319;7773
36216;34650
36216;36891
36216;36444
36216;35996
36216;35549
9338;10908
9338;8670
9338;9118
9338;9791
34650;33083
34650;35549
34650;35102
34650;34654
34650;33983
10908;9791
10908;10464
10908;22337
10908;11361
10908;11585
6651;7100
6651;7773
36891;36444
36891;35996
33083;31069
33083;33983
33083;33312
33083;32864
33083;32417
7100;7773
36444;35996
36444;35549
36444;35102
7773;8670
7773;9118
35996;35549
35996;35102
35996;34654
35549;35102
35549;34654
31069;28607
31069;31745
31069;31298
31069;30626
8670;9118
8670;9791
35102;34654
35102;33983
9118;9791
9118;10464
34654;33983
34654;33312
28607;26368
28607;29507
28607;28835
28607;28164
9791;10464
33983;33312
33983;32864
10464;11361
10464;11585
26368;24353
26368;27268
26368;26820
26368;26149
26368;25701
33312;32864
33312;32417
24353;22337
24353;25253
24353;24805
24353;24133
24353;23685
22337;23013
22337;22565
22337;21669
22337;22341
32864;32417
32864;31745
11361;11585
11361;12033
11361;12482
32417;31745
32417;31298
11585;12033
11585;12482
11585;13154
31745;31298
31745;30626
12033;12482
12033;13154
12033;13603
31298;30626
31298;29955
12482;13154
12482;13603
12482;14051
13154;13603
13154;14051
13154;14499
30626;29955
30626;29507
13603;14051
13603;14499
13603;14947
29955;29507
29955;28835
14051;14499
14051;14947
14051;15396
