15033;17497
15033;15485
15033;17053
15033;14368
15033;16160
15033;15715
17497;19065
17497;15485
17497;17053
17497;18845
17497;16160
17497;17504
17497;18848
17497;17059
19065;20857
19065;17053
19065;18845
19065;20189
19065;17504
19065;18848
19065;20864
19065;18851
20857;22649
20857;18845
20857;20189
20857;21533
20857;18848
20857;20864
20857;22656
20857;20419
22649;20189
22649;21533
22649;20864
22649;22656
22649;22883
15485;17053
15485;14368
15485;16160
15485;17504
15485;13699
15485;15715
15485;17059
17053;18845
17053;16160
17053;17504
17053;18848
17053;15715
17053;17059
17053;18851
17053;16838
17053;18182
18845;20189
18845;17504
18845;18848
18845;20864
18845;17059
18845;18851
18845;20419
18845;18182
18845;19974
20189;21533
20189;18848
20189;20864
20189;18851
20189;20419
20189;19974
21533;20864
21533;22656
21533;20419
21533;22883
21533;22438
14368;16160
14368;13699
14368;15715
16160;17504
16160;15715
16160;17059
16160;16838
16160;15721
17504;18848
17504;15715
17504;17059
17504;18851
17504;16838
17504;18182
17504;17513
18848;20864
18848;17059
18848;18851
18848;20419
18848;16838
18848;18182
18848;19974
18848;18857
20864;22656
20864;18851
20864;20419
20864;22883
20864;19974
20864;22438
20864;20201
20864;21993
22656;20419
22656;22883
22656;24227
22656;22438
22656;23782
22656;21993
22656;24009
11011;13699
13699;15715
13699;14604
15715;17059
15715;16838
15715;15721
15715;17513
15715;14604
15715;16172
17059;18851
17059;16838
17059;18182
17059;15721
17059;17513
17059;18857
17059;16172
17059;17740
18851;20419
18851;16838
18851;18182
18851;19974
18851;17513
18851;18857
18851;20201
18851;17740
18851;19532
20419;22883
20419;18182
20419;19974
20419;22438
20419;18857
20419;20201
20419;21993
20419;19532
20419;21324
22883;24227
22883;25347
22883;22438
22883;23782
22883;21993
22883;24009
22883;23340
24227;25347
24227;22438
24227;23782
24227;24009
24227;25353
24227;23340
24227;25132
25347;23782
25347;24009
25347;25353
25347;25132
25347;26476
16838;18182
16838;15721
16838;17513
16838;18857
16838;16172
16838;17740
18182;19974
18182;17513
18182;18857
18182;20201
18182;17740
18182;19532
19974;22438
19974;18857
19974;20201
19974;21993
19974;19532
19974;21324
22438;23782
22438;20201
22438;21993
22438;24009
22438;21324
22438;23340
23782;21993
23782;24009
23782;25353
23782;23340
23782;25132
23782;24912
15721;17513
15721;14604
15721;16172
15721;17740
15721;15507
17513;18857
17513;16172
17513;17740
17513;19532
18857;20201
18857;17740
18857;19532
18857;21324
18857;19315
20201;21993
20201;17740
20201;19532
20201;21324
20201;19315
21993;24009
21993;19532
21993;21324
21993;23340
24009;25353
24009;23340
24009;25132
24009;24912
24009;24019
25353;23340
25353;25132
25353;26476
25353;27372
25353;24912
25353;26480
14604;16172
14604;15507
14604;14614
14604;15734
16172;17740
16172;15507
16172;15734
17740;19532
17740;19315
17740;17302
19532;21324
19532;19315
19532;19766
21324;23340
21324;19315
23340;25132
23340;24912
23340;24019
25132;26476
25132;27372
25132;24912
25132;26480
25132;24019
26476;27372
26476;24912
26476;26480
26476;27600
27372;29164
27372;26480
27372;27600
27372;29168
27372;28499
29164;30956
29164;27600
29164;29168
29164;30960
29164;28499
29164;30070
30956;29168
30956;30960
30956;32976
30956;32307
30956;30070
30956;31862
6992;8336
6992;8563
6992;6998
6992;8342
8336;10128
8336;8563
8336;6998
8336;8342
8336;10134
10128;24912
10128;8563
10128;11699
10128;8342
10128;10134
10128;11033
24912;26480
24912;24019
26480;27600
26480;28499
27600;29168
27600;28499
29168;30960
29168;28499
29168;30070
30960;32976
30960;28499
30960;32307
30960;30070
30960;31862
30960;31641
32976;32307
32976;31862
32976;33206
32976;31641
8563;11699
8563;6998
8563;8342
8563;10134
8563;8572
8563;9468
11699;15507
11699;10134
11699;13270
11699;11033
11699;11260
11699;12604
15507;19315
15507;13270
15507;14614
15507;15734
15507;17302
15507;14396
15507;16636
19315;24019
19315;17302
19315;19766
19315;20217
24019;28499
28499;32307
28499;30070
32307;30070
32307;31862
32307;33206
32307;31641
32307;32092
32307;33436
6998;8342
6998;7004
6998;8572
8342;10134
8342;7004
8342;8572
8342;9468
8342;8576
10134;13270
10134;11033
10134;8572
10134;9468
10134;11260
13270;14614
13270;15734
13270;11033
13270;11260
13270;12604
13270;14396
14614;15734
14614;12604
14614;14396
14614;16636
15734;17302
15734;14396
15734;16636
15734;16192
17302;19766
17302;16636
17302;16192
19766;30070
19766;20217
19766;20000
30070;31862
30070;31641
30070;32092
31862;33206
31862;31641
31862;32092
31862;33436
31862;32320
33206;31641
33206;32092
33206;33436
33206;32320
11033;20217
11033;9468
11033;11260
11033;12604
11033;11712
11033;9699
11033;11043
20217;31641
20217;20000
20217;19555
31641;32092
31641;33436
31641;32320
7004;8572
7004;9468
7004;8576
7004;7011
7004;8355
8572;9468
8572;8576
8572;7011
8572;8355
8572;9699
9468;11260
9468;8576
9468;11712
9468;8355
9468;9699
9468;11043
11260;12604
11260;11712
11260;9699
11260;11043
11260;12387
11260;12390
12604;14396
12604;11712
12604;11043
12604;12387
12604;14179
12604;12390
14396;16636
14396;16192
14396;14179
14396;14406
16636;32092
16636;16192
16636;17091
16636;16422
32092;33436
32092;32320
32092;30982
32092;32998
33436;32320
33436;32998
8576;11712
8576;7011
8576;8355
8576;9699
8576;8809
11712;16192
11712;9699
11712;11043
11712;12387
11712;12390
11712;10825
11712;11945
16192;20000
16192;14179
16192;17091
16192;14406
16192;16422
20000;23808
20000;19555
20000;18886
20000;20902
20000;22022
23808;28512
23808;22022
28512;32320
28512;28966
28512;29865
32320;30982
32320;32998
32320;32105
32320;33449
7011;8355
7011;7017
7011;8809
8355;9699
8355;7017
8355;8809
9699;11043
9699;8809
9699;10825
11043;12387
11043;12390
11043;10825
11043;11945
12387;14179
12387;12390
12387;14406
12387;10825
12387;11945
14179;17091
14179;12390
14179;14406
14179;16422
17091;19555
17091;16422
17091;18886
19555;18886
19555;20902
12390;14406
12390;10825
12390;11945
14406;16422
14406;13744
14406;15312
16422;18886
16422;15312
16422;16880
18886;20902
18886;18672
20902;22022
20902;20912
22022;28966
22022;20912
22022;23152
28966;30982
28966;29865
30982;32998
30982;29865
30982;32105
32998;32105
32998;33449
7017;8809
8809;10825
10825;11945
11945;29865
11945;13744
29865;32105
32105;33449
13744;15312
13744;13078
13744;14870
13744;13529
15312;16880
15312;14870
15312;16662
15312;15545
16880;18672
16880;16662
18672;20912
20912;23152
20912;22038
23152;24720
23152;22038
23152;23382
23152;24726
24720;26064
24720;23382
24720;24726
26064;24726
7254;9270
7254;7257
7254;9049
7254;7263
9270;11510
9270;7257
9270;9049
9270;10617
9270;9279
11510;13078
11510;10617
11510;13529
11510;11071
11510;12639
13078;14870
13078;13529
13078;15545
13078;12639
14870;16662
14870;13529
14870;15545
16662;22038
16662;15545
22038;23382
23382;24726
24726;30102
30102;32118
30102;30105
30102;32121
30102;30111
32118;33462
32118;30105
32118;32121
32118;33465
32118;31903
32118;33023
33462;32121
33462;33465
33462;33023
7257;9049
7257;7263
7257;9279
7257;6819
7257;8387
9049;10617
9049;7263
9049;9279
9049;11071
9049;8387
10617;13529
10617;9279
10617;11071
10617;12639
13529;15545
13529;12639
15545;30105
