25810;25590
25810;26267
19315;19763
19315;21111
19315;18876
19315;19548
19315;20220
19763;22675
19763;21111
19763;21783
19763;18876
19763;19548
19763;20220
19763;21116
22675;21111
22675;21783
22675;22012
22675;21788
26709;26261
26709;25590
26709;26267
26709;26718
26709;26270
26261;25590
26261;26267
26261;26718
26261;26270
26261;25599
25590;21783
25590;26267
25590;26718
25590;26270
25590;25599
21111;21783
21111;18876
21111;19548
21111;20220
21111;21116
21111;22012
21111;21788
21111;20448
21111;21120
21111;21792
21783;19548
21783;20220
21783;21116
21783;22012
21783;21788
21783;20448
21783;21120
21783;21792
26267;22012
26267;26718
26267;26270
26267;25599
26267;26498
26267;25826
18876;19548
18876;20220
18876;21116
18876;20448
18876;21120
19548;20220
19548;21116
19548;22012
19548;21788
19548;20448
19548;21120
19548;21792
19548;21348
20220;21116
20220;22012
20220;21788
20220;20448
20220;21120
20220;21792
20220;21348
20220;22020
21116;22012
21116;21788
21116;20448
21116;21120
21116;21792
21116;21348
21116;22020
22012;21788
22012;20448
22012;21120
22012;21792
22012;21348
22012;22020
21788;20448
21788;21120
21788;21792
21788;21348
21788;22020
26718;26270
26718;25599
26718;26498
26718;25826
26270;25599
26270;26498
26270;25826
25599;21792
25599;26498
25599;25826
20448;21120
20448;21792
20448;21348
20448;22020
21120;21792
21120;21348
21120;22020
21792;21348
21792;22020
26498;25826
26498;26508
25826;22020
25826;26508
25826;25836
21348;22020
21348;20238
22020;22702
16427;17100
16427;17324
16427;17997
16427;18669
16427;16883
16427;17107
16427;18004
17100;17324
17100;17997
17100;18669
17100;19565
17100;16883
17100;17107
17100;18004
26508;25836
26508;24941
26508;24045
26508;25843
26508;25172
17324;17997
17324;18669
17324;19565
17324;16883
17324;17107
17324;18004
17324;18676
17997;18669
17997;19565
17997;20238
17997;16883
17997;17107
17997;18004
17997;18676
17997;19348
25836;24941
25836;24045
25836;23374
25836;25843
25836;25172
18669;19565
18669;20238
18669;16883
18669;17107
18669;18004
18669;18676
18669;19348
18669;20245
24941;24045
24941;23374
24941;22702
24941;25843
24941;25172
24941;24052
24941;23381
19565;20238
19565;18004
19565;18676
19565;19348
19565;20245
19565;20693
24045;23374
24045;22702
24045;25843
24045;25172
24045;24052
24045;23381
24045;22709
24045;22261
20238;22702
20238;18676
20238;19348
20238;20245
20238;20693
20238;21589
23374;22702
23374;25172
23374;24052
23374;23381
23374;22709
23374;21589
23374;22261
22702;24052
22702;23381
22702;20693
22702;22709
22702;21589
22702;22261
16883;17107
16883;18004
16883;18676
17107;18004
17107;18676
17107;19348
18004;18676
18004;19348
18004;20245
25843;25172
25843;24052
18676;19348
18676;20245
18676;20693
25172;24052
25172;23381
25172;22709
19348;20245
19348;20693
19348;21589
24052;23381
24052;22709
24052;21589
24052;22261
20245;20693
20245;21589
20245;22261
23381;22709
23381;21589
23381;22261
20693;22709
20693;21589
20693;22261
22709;21589
22709;22261
21589;22261
16476;16924
16476;17597
16476;18269
16476;18942
16476;16704
16476;17152
16476;18049
16476;18497
16476;16707
16476;17380
16476;18052
16924;17597
16924;18269
16924;18942
16924;19390
16924;16704
16924;17152
16924;18049
16924;18497
16924;18945
16924;16707
16924;17380
16924;18052
16924;18500
26556;26109
26556;25213
26556;24542
26556;24318
26556;26560
26556;25888
26556;25217
26556;24545
17597;18269
17597;18942
17597;19390
17597;19838
17597;16704
17597;17152
17597;18049
17597;18497
17597;18945
17597;19617
17597;16707
17597;17380
17597;18052
17597;18500
17597;19173
26109;25213
26109;24542
26109;24318
26109;23870
26109;26560
26109;25888
26109;25217
26109;24545
26109;24097
18269;18942
18269;19390
18269;19838
18269;20510
18269;16704
18269;17152
18269;18049
18269;18497
18269;18945
18269;19617
18269;20290
18269;16707
18269;17380
18269;18052
18269;18500
18269;19173
18269;20069
25213;24542
25213;24318
25213;23870
25213;23422
25213;22974
25213;26560
25213;25888
25213;25217
25213;24545
25213;24097
25213;23426
25213;23877
18942;19390
18942;19838
18942;20510
18942;21182
18942;16704
18942;17152
18942;18049
18942;18497
18942;18945
18942;19617
18942;20290
18942;20738
18942;17380
18942;18052
18942;18500
18942;19173
18942;20069
24542;24318
24542;23870
24542;23422
24542;22974
24542;22526
24542;22302
24542;26560
24542;25888
24542;25217
24542;24545
24542;24097
24542;23426
24542;22978
24542;22306
24542;23877
24542;23205
19390;19838
19390;20510
19390;21182
19390;21630
19390;17152
19390;18049
19390;18497
19390;18945
19390;19617
19390;20290
19390;20738
19390;21186
19390;21634
19390;17380
19390;18052
19390;18500
19390;19173
19390;20069
19390;20741
24318;23870
24318;23422
24318;22974
24318;22526
24318;22302
24318;26560
24318;25888
24318;25217
24318;24545
24318;24097
24318;23426
24318;22978
24318;22306
24318;23877
24318;23205
23870;23422
23870;22974
23870;22526
23870;21630
23870;22302
23870;25888
23870;25217
23870;24545
23870;24097
23870;23426
23870;22978
23870;22306
23870;23877
23870;23205
23870;22533
19838;20510
19838;21182
19838;21630
19838;22302
19838;18049
19838;18497
19838;18945
19838;19617
19838;20290
19838;20738
19838;21186
19838;21634
19838;18052
19838;18500
19838;19173
19838;20069
19838;20741
19838;21637
23422;22974
23422;22526
23422;21182
23422;21630
23422;22302
23422;25217
23422;24545
23422;24097
23422;23426
23422;22978
23422;21186
23422;21634
23422;22306
23422;23877
23422;23205
23422;21637
23422;22533
20510;22526
20510;21182
20510;21630
20510;22302
20510;18497
20510;18945
20510;19617
20510;20290
20510;20738
20510;21186
20510;21634
20510;22306
20510;18500
20510;19173
20510;20069
20510;20741
20510;21637
22974;22526
22974;21182
22974;21630
22974;22302
22974;25217
22974;24545
22974;24097
22974;23426
22974;20738
22974;22978
22974;21186
22974;21634
22974;22306
22974;23877
22974;23205
22974;21637
22974;22533
22526;21182
22526;21630
22526;22302
22526;24545
22526;24097
22526;20290
22526;23426
22526;20738
22526;22978
22526;21186
22526;21634
22526;22306
22526;23877
22526;20741
22526;23205
22526;21637
22526;22533
21182;21630
21182;22302
21182;18945
21182;19617
21182;20290
21182;23426
21182;20738
21182;22978
21182;21186
21182;21634
21182;22306
21182;19173
21182;20069
21182;20741
21182;21637
21182;22533
21630;22302
21630;19617
21630;20290
21630;23426
21630;20738
21630;22978
21630;21186
21630;21634
21630;22306
21630;20069
21630;20741
21630;23205
21630;21637
21630;22533
22302;24545
22302;24097
22302;20290
22302;23426
22302;20738
22302;22978
22302;21186
22302;21634
22302;22306
22302;23877
22302;20741
22302;23205
22302;21637
22302;22533
16704;17152
16704;18049
16704;18497
16704;18945
16704;16707
16704;17380
16704;18052
16704;18500
16704;16714
17152;18049
17152;18497
17152;18945
17152;19617
17152;16707
17152;17380
17152;18052
17152;18500
17152;19173
17152;16714
17152;17386
26560;25888
26560;25217
26560;24545
26560;26570
18049;18497
18049;18945
18049;19617
18049;20290
18049;16707
18049;17380
18049;18052
18049;18500
18049;19173
18049;20069
18049;16714
18049;17386
18049;18059
25888;25217
25888;24545
25888;24097
25888;23426
25888;23877
25888;26570
25888;25899
18497;18945
18497;19617
18497;20290
18497;20738
18497;16707
18497;17380
18497;18052
18497;18500
18497;19173
18497;20069
18497;20741
18497;17386
18497;18059
18497;18731
25217;24545
25217;24097
25217;23426
25217;22978
25217;23877
25217;23205
25217;26570
25217;25899
18945;19617
18945;20290
18945;20738
18945;21186
18945;16707
18945;17380
18945;18052
18945;18500
18945;19173
18945;20069
18945;20741
18945;18059
18945;18731
18945;19404
24545;24097
24545;23426
24545;22978
24545;22306
24545;23877
24545;23205
24545;22533
24545;25899
19617;20290
19617;20738
19617;21186
19617;21634
19617;17380
19617;18052
19617;18500
19617;19173
19617;20069
19617;20741
19617;21637
19617;18731
19617;19404
19617;20076
24097;23426
24097;22978
24097;22306
24097;23877
24097;23205
24097;22533
20290;20738
20290;21186
20290;21634
20290;22306
20290;18052
20290;18500
20290;19173
20290;20069
20290;20741
20290;21637
20290;22533
20290;19404
20290;20076
20290;20748
23426;22978
23426;21186
23426;21634
23426;22306
23426;23877
23426;23205
23426;21637
23426;22533
20738;22978
20738;21186
20738;21634
20738;22306
20738;18500
20738;19173
20738;20069
20738;20741
20738;21637
20738;22533
20738;20076
20738;20748
20738;21420
22978;21186
22978;21634
22978;22306
22978;23877
22978;20741
22978;23205
22978;21637
22978;22533
22978;22540
22978;22092
21186;21634
21186;22306
21186;19173
21186;20069
21186;20741
21186;23205
21186;21637
21186;22533
21186;20748
21186;21420
21186;22092
21634;22306
21634;19173
21634;20069
21634;23877
21634;20741
21634;23205
21634;21637
21634;22533
21634;20748
21634;21420
21634;22540
21634;22092
22306;20069
22306;23877
22306;20741
22306;23205
22306;21637
22306;22533
22306;21420
22306;22540
22306;22092
16707;17380
16707;18052
16707;18500
16707;16714
16707;17386
16707;18059
16707;16493
16707;16942
17380;18052
17380;18500
17380;19173
17380;16714
17380;17386
17380;18059
17380;18731
17380;16493
17380;16942
18052;18500
18052;19173
18052;20069
18052;16714
18052;17386
18052;18059
18052;18731
18052;19404
18052;16493
18052;16942
18500;19173
18500;20069
18500;20741
18500;16714
18500;17386
18500;18059
18500;18731
18500;19404
18500;20076
19173;20069
19173;20741
19173;21637
19173;17386
19173;18059
19173;18731
19173;19404
19173;20076
19173;20748
20069;20741
20069;21637
20069;22533
20069;18059
20069;18731
20069;19404
20069;20076
20069;20748
20069;21420
23877;23205
23877;21637
23877;22533
23877;25899
23877;22540
23877;22092
20741;23205
20741;21637
20741;22533
20741;19404
20741;20076
20741;20748
20741;21420
20741;22540
20741;22092
23205;21637
23205;22533
23205;21420
23205;22540
23205;22092
21637;22533
21637;20076
21637;20748
21637;21420
21637;22540
21637;22092
22533;20748
22533;21420
22533;22540
22533;22092
16714;17386
16714;18059
16714;18731
16714;16493
16714;16942
16714;16721
16714;17169
16714;17617
16714;16724
17386;18059
17386;18731
17386;19404
17386;16493
17386;16942
17386;16721
17386;17169
17386;17617
17386;18738
17386;16724
17386;17397
26570;25899
26570;26797
26570;26350
26570;25678
26570;25230
26570;26801
26570;26129
26570;25682
26570;25234
26570;26356
26570;26133
18059;18731
18059;19404
18059;20076
18059;16493
18059;16942
18059;16721
18059;17169
18059;17617
18059;18738
18059;19410
18059;16724
18059;17397
18059;18293
25899;22540
25899;26797
25899;26350
25899;25678
25899;25230
25899;26801
25899;26129
25899;25682
25899;25234
25899;26356
25899;26133
25899;25461
18731;19404
18731;20076
18731;20748
18731;16493
18731;16942
18731;16721
18731;17169
18731;17617
18731;18738
18731;19410
18731;20307
18731;17397
18731;18293
18731;18966
19404;20076
19404;20748
19404;21420
19404;16942
19404;17617
19404;18738
19404;19410
19404;20307
19404;20979
19404;18293
19404;18966
20076;20748
20076;21420
20076;22540
20076;22092
20076;18738
20076;19410
20076;20307
20076;20979
20076;18966
20748;21420
20748;22540
20748;22092
20748;18738
20748;19410
20748;20307
20748;20979
21420;22540
21420;22092
21420;19410
21420;20307
21420;20979
22540;22092
22540;20979
22540;23222
22540;22774
22092;20307
22092;20979
22092;22774
16493;16942
16493;16721
16493;17169
16493;17617
16493;18738
16493;16724
16493;17397
16493;18293
16493;16728
16493;17176
16942;25230
16942;16721
16942;17169
16942;17617
16942;18738
16942;16724
16942;17397
16942;18293
16942;16728
16942;17176
26797;26350
26797;25678
26797;25230
26797;26801
26797;26129
26797;25682
26797;25234
26797;26356
26797;26133
26797;25461
26797;26360
26350;25678
26350;25230
26350;26801
26350;26129
26350;25682
26350;25234
26350;26356
26350;26133
26350;25461
26350;24790
26350;26360
26350;25912
25678;25230
25678;26801
25678;26129
25678;25682
25678;25234
25678;26356
25678;26133
25678;25461
25678;24790
25678;24342
25678;26360
25678;25912
25678;25017
25230;26801
25230;26129
25230;25682
25230;25234
25230;26356
25230;26133
25230;25461
25230;24790
25230;24342
25230;26360
25230;25912
25230;25017
16721;17169
16721;17617
16721;18738
16721;16724
16721;17397
16721;18293
16721;18966
16721;16728
16721;17176
16721;17624
16721;18297
16721;16731
17169;17617
17169;18738
17169;19410
17169;16724
17169;17397
17169;18293
17169;18966
17169;16728
17169;17176
17169;17624
17169;18297
17169;18745
17169;16731
17169;17628
26801;26129
26801;25682
26801;25234
26801;26356
26801;26133
26801;25461
26801;24790
26801;26360
26801;25912
26801;25017
26801;26587
26801;26363
17617;18738
17617;19410
17617;16724
17617;17397
17617;18293
17617;18966
17617;16728
17617;17176
17617;17624
17617;18297
17617;18745
17617;16731
17617;17628
26129;25682
26129;25234
26129;26356
26129;26133
26129;25461
26129;24790
26129;24342
26129;26360
26129;25912
26129;25017
26129;26587
26129;26363
26129;25692
25682;25234
25682;26356
25682;26133
25682;25461
25682;24790
25682;24342
25682;23222
25682;26360
25682;25912
25682;25017
25682;24345
25682;26587
25682;26363
25682;25692
25682;25020
18738;19410
18738;20307
18738;20979
18738;16724
18738;17397
18738;18293
18738;18966
18738;16728
18738;17176
18738;17624
18738;18297
18738;18745
18738;17628
18738;18300
18738;18973
25234;20979
25234;26356
25234;26133
25234;25461
25234;24790
25234;24342
25234;23222
25234;26360
25234;25912
25234;25017
25234;24345
25234;26363
25234;25692
25234;25020
19410;20307
19410;20979
19410;17397
19410;18293
19410;18966
19410;17624
19410;18297
19410;18745
19410;18300
19410;18973
19410;19421
19410;20093
20307;20979
20307;18293
20307;18966
20307;22774
20307;18745
20307;19421
20307;20093
20979;18966
20979;22774
20979;18745
20979;22778
20979;20093
16724;17397
16724;18293
16724;18966
16724;16728
16724;17176
16724;17624
16724;18297
16724;18745
16724;16731
16724;17628
16724;18300
16724;16734
16724;17407
17397;18293
17397;18966
17397;16728
17397;17176
17397;17624
17397;18297
17397;18745
17397;16731
17397;17628
17397;18300
17397;18973
17397;16734
17397;17407
17397;18079
26356;26133
26356;25461
26356;24790
26356;24342
26356;26360
26356;25912
26356;25017
26356;24345
26356;26587
26356;26363
26356;25692
26356;25020
26356;27038
26356;26590
26356;25695
26133;25461
26133;24790
26133;24342
26133;26360
26133;25912
26133;25017
26133;24345
26133;26587
26133;26363
26133;25692
26133;25020
26133;24349
26133;27038
26133;26590
26133;25695
18293;18966
18293;16728
18293;17176
18293;17624
18293;18297
18293;18745
18293;16731
18293;17628
18293;18300
18293;18973
18293;19421
18293;17407
18293;18079
18293;18976
25461;24790
25461;24342
25461;23222
25461;26360
25461;25912
25461;25017
25461;24345
25461;23226
25461;26587
25461;26363
25461;25692
25461;25020
25461;24349
25461;23677
25461;26590
25461;25695
25461;25023
18966;22774
18966;16728
18966;17176
18966;17624
18966;18297
18966;18745
18966;17628
18966;18300
18966;18973
18966;19421
18966;20093
18966;18079
18966;18976
18966;19424
24790;24342
24790;23222
24790;22774
24790;26360
24790;25912
24790;25017
24790;24345
24790;23226
24790;22778
24790;26587
24790;26363
24790;25692
24790;25020
24790;24349
24790;23677
24790;25695
24790;25023
24790;24352
24342;23222
24342;22774
24342;26360
24342;25912
24342;25017
24342;24345
24342;23226
24342;22778
24342;26363
24342;25692
24342;25020
24342;24349
24342;23677
24342;25023
24342;24352
24342;23680
23222;22774
23222;25017
23222;24345
23222;23226
23222;22778
23222;25020
23222;24349
23222;23677
23222;24352
23222;23680
23222;23008
22774;25017
22774;24345
22774;23226
22774;22778
22774;24349
22774;23677
22774;23680
22774;23008
22774;22112
16728;17176
16728;17624
16728;18297
16728;18745
16728;16731
16728;17628
16728;18300
16728;18973
16728;16734
16728;17407
16728;18079
16728;16738
16728;17186
17176;17624
17176;18297
17176;18745
17176;16731
17176;17628
17176;18300
17176;18973
17176;16734
17176;17407
17176;18079
17176;18976
17176;16738
17176;17186
17176;17859
26360;25912
26360;25017
26360;24345
26360;26587
26360;26363
26360;25692
26360;25020
26360;24349
26360;27038
26360;26590
26360;25695
26360;25023
17624;18297
17624;18745
17624;16731
17624;17628
17624;18300
17624;18973
17624;19421
17624;16734
17624;17407
17624;18079
17624;18976
17624;19424
17624;16738
17624;17186
17624;17859
17624;18307
25912;25017
25912;24345
25912;26587
25912;26363
25912;25692
25912;25020
25912;24349
25912;23677
25912;27038
25912;26590
25912;25695
25912;25023
25912;24352
18297;18745
18297;16731
18297;17628
18297;18300
18297;18973
18297;19421
18297;20093
18297;16734
18297;17407
18297;18079
18297;18976
18297;19424
18297;17186
18297;17859
18297;18307
18745;22778
18745;16731
18745;17628
18745;18300
18745;18973
18745;19421
18745;20093
18745;16734
18745;17407
18745;18079
18745;18976
18745;19424
18745;20320
18745;17859
18745;18307
18745;19203
25017;24345
25017;23226
25017;22778
25017;26587
25017;26363
25017;25692
25017;25020
25017;24349
25017;23677
25017;27038
25017;26590
25017;25695
25017;25023
25017;24352
25017;23680
24345;23226
24345;22778
24345;26587
24345;26363
24345;25692
24345;25020
24345;24349
24345;23677
24345;26590
24345;25695
24345;25023
24345;24352
24345;23680
24345;23008
23226;22778
23226;25692
23226;25020
23226;24349
23226;23677
23226;25023
23226;24352
23226;23680
23226;23008
23226;21216
23226;22112
22778;25020
22778;24349
22778;23677
22778;24352
22778;23680
22778;20768
22778;23008
22778;21216
22778;22112
16731;17628
16731;18300
16731;18973
16731;16734
16731;17407
16731;18079
16731;16738
16731;17186
16731;17859
16731;18307
26587;26363
26587;25692
26587;25020
26587;24349
26587;27038
26587;26590
26587;25695
26587;25023
17628;18300
17628;18973
17628;19421
17628;16734
17628;17407
17628;18079
17628;18976
17628;19424
17628;16738
17628;17186
17628;17859
17628;18307
17628;19203
26363;25692
26363;25020
26363;24349
26363;27038
26363;26590
26363;25695
26363;25023
26363;24352
18300;18973
18300;19421
18300;20093
18300;16734
18300;17407
18300;18079
18300;18976
18300;19424
18300;20320
18300;16738
18300;17186
18300;17859
18300;18307
18300;19203
18300;19876
25692;25020
25692;24349
25692;23677
25692;27038
25692;26590
25692;25695
25692;25023
25692;24352
25692;23680
18973;19421
18973;20093
18973;16734
18973;17407
18973;18079
18973;18976
18973;19424
18973;20320
18973;20768
18973;16738
18973;17186
18973;17859
18973;18307
18973;19203
18973;19876
18973;20324
25020;24349
25020;23677
25020;27038
25020;26590
25020;25695
25020;25023
25020;24352
25020;23680
25020;23008
19421;20093
19421;17407
19421;18079
19421;18976
19421;19424
19421;20320
19421;20768
19421;21216
19421;17859
19421;18307
19421;19203
19421;19876
19421;20324
24349;23677
24349;26590
24349;25695
24349;25023
24349;24352
24349;23680
24349;23008
24349;22112
20093;23677
20093;18079
20093;18976
20093;19424
20093;20320
20093;20768
20093;21216
20093;22112
20093;18307
20093;19203
20093;19876
20093;20324
23677;25695
23677;25023
23677;24352
23677;23680
23677;23008
23677;22112
16734;17407
16734;18079
16734;18976
16734;16738
16734;17186
16734;17859
16734;18307
27038;26590
27038;25695
27038;25023
17407;18079
17407;18976
17407;19424
17407;16738
17407;17186
17407;17859
17407;18307
17407;19203
26590;25695
26590;25023
26590;24352
18079;18976
18079;19424
18079;20320
18079;16738
18079;17186
18079;17859
18079;18307
18079;19203
18079;19876
18079;20324
25695;25023
25695;24352
25695;23680
18976;19424
18976;20320
18976;20768
18976;21216
18976;16738
18976;17186
18976;17859
18976;18307
18976;19203
18976;19876
18976;20324
25023;24352
25023;23680
25023;23008
19424;20320
19424;20768
19424;21216
19424;17186
19424;17859
19424;18307
19424;19203
19424;19876
19424;20324
24352;23680
24352;23008
24352;22112
20320;20768
20320;21216
20320;22112
20320;18307
20320;19203
20320;19876
20320;20324
23680;23008
23680;21216
23680;22112
20768;23008
20768;21216
20768;22112
20768;19203
20768;19876
20768;20324
23008;21216
23008;22112
21216;22112
21216;19203
21216;19876
21216;20324
22112;19876
22112;20324
16738;17186
16738;17859
16738;18307
17186;17859
17186;18307
17186;19203
17859;18307
17859;19203
17859;19876
18307;19203
18307;19876
18307;20324
19203;19876
19203;20324
19876;20324
