22429;21533
22429;23549
22429;20637
22429;24669
22429;21985
22429;21089
22429;23105
22429;23777
22429;24449
22429;21988
22429;21316
22429;23108
22429;24005
21533;23549
21533;20637
21533;19293
21533;21985
21533;21089
21533;23105
21533;19969
21533;21988
21533;21316
21533;23108
21533;20196
23549;24669
23549;25566
23549;21985
23549;23105
23549;23777
23549;24449
23549;21988
23549;23108
23549;24005
20637;19293
20637;18174
20637;21985
20637;21089
20637;19969
20637;19073
20637;21988
20637;21316
20637;20196
20637;19301
24669;25566
24669;26238
24669;23105
24669;23777
24669;24449
24669;23108
24669;24005
19293;18174
19293;17502
19293;21089
19293;19969
19293;19073
19293;20196
19293;19301
25566;26238
25566;27583
25566;23105
25566;23777
25566;24449
25566;24005
18174;17502
18174;16606
18174;19969
18174;19073
18174;19301
26238;27583
26238;28703
26238;23777
26238;24449
17502;16606
17502;15487
17502;19073
17502;19301
27583;28703
27583;29600
16606;15487
16606;14368
28703;29600
28703;30945
15487;14368
15487;13472
29600;30945
29600;32066
14368;13472
14368;12353
30945;32066
13472;12353
13472;11234
21985;21089
21985;23105
21985;23777
21985;19969
21985;24449
21985;21988
21985;21316
21985;23108
21985;20196
21985;24005
21985;21769
21985;22889
21089;23105
21089;19969
21089;19073
21089;21988
21089;21316
21089;23108
21089;20196
21089;19301
21089;21769
21089;20201
23105;23777
23105;24449
23105;21988
23105;21316
23105;23108
23105;24005
23105;21769
23105;22889
23777;24449
23777;21988
23777;23108
23777;24005
23777;22889
23777;24905
19969;19073
19969;21988
19969;21316
19969;20196
19969;19301
19969;20201
19969;19305
24449;21988
24449;23108
24449;24005
24449;22889
24449;24905
19073;21316
19073;20196
19073;19301
19073;20201
19073;19305
19073;17738
12353;11234
21988;21316
21988;23108
21988;20196
21988;24005
21988;21769
21988;22889
21988;20201
21316;23108
21316;20196
21316;19301
21316;21769
21316;22889
21316;20201
21316;19305
23108;24005
23108;21769
23108;22889
23108;24905
20196;19301
20196;21769
20196;20201
20196;19305
24005;22889
24005;24905
24005;24687
19301;20201
19301;19305
19301;17738
21769;22889
21769;20201
21769;19305
22889;24905
22889;24687
20201;19305
20201;17738
24905;26698
24905;24687
24905;26032
24905;26480
24905;25140
19305;17738
26698;24687
26698;26032
26698;26480
26698;27376
26698;28497
26698;26036
26698;26932
26698;27605
17738;16170
24687;26032
24687;26480
24687;25140
