21757;23549
21757;19517
21757;22211
23549;25117
23549;22211
25117;25795
25117;35272
19517;16606
16606;17060
22211;25795
22211;17060
22211;23337
22211;20649
25795;28709
25795;25129
25795;26249
17060;13254
17060;18857
17060;16618
23337;20649
23337;25129
23337;23345
20649;18857
20649;20433
25129;26249
18857;16618
18857;20433
18857;17970
26249;27155
16618;17970
16618;15507
23345;20433
23345;27155
23345;23126
23345;21558
23345;24246
20433;17970
20433;21558
20433;19094
17970;15507
17970;19094
17970;17527
17970;15959
27155;30292
27155;26711
27155;29176
30292;32534
30292;29176
15507;11701
15507;17527
15507;15959
15507;13497
11701;9464
11701;13497
11701;11482
23126;21558
23126;24246
21558;19094
32534;35001
24246;26711
19094;17527
26711;29176
17527;15959
15959;13497
9464;11482
9464;7450
9464;9021
13497;11482
11482;9021
11482;10596
7450;9021
7450;7007
9021;7007
9021;10596
9021;9253
7007;7464
21795;20675
20675;17988
17988;16197
10596;9253
10596;12839
10596;11272
10596;9258
16197;14629
14629;12839
9253;11272
9253;7464
9253;9258
9253;7468
12839;11272
11272;9258
7464;9258
7464;7468
9258;7468
9258;9714
26509;28078
26509;9714
26509;25846
26509;27191
7468;7701
28078;29871
28078;27191
29871;32337
32337;33907
32337;32794
33907;35252
33907;32794
33907;34364
9714;7701
9714;10395
9714;8828
35252;34364
25846;17110
25846;27191
25846;25850
25846;27195
25846;25407
25846;26975
17110;15543
17110;18010
17110;16443
17110;18687
17110;17567
7701;8828
7701;7262
27191;32794
27191;25850
27191;27195
27191;26975
15543;12409
15543;16443
15543;14652
15543;15552
32794;34364
32794;32799
32794;34368
32794;32355
21593;20474
21593;25850
21593;22722
21593;21378
20474;18010
20474;18687
20474;21378
20474;19811
12409;10395
12409;14652
12409;12413
12409;10846
12409;13089
25850;27195
25850;25407
25850;26975
25850;26083
18010;16443
18010;18687
18010;17567
18010;18019
27195;32799
27195;25407
27195;26975
27195;26083
27195;27652
16443;14652
16443;18687
16443;17567
16443;15552
16443;18019
16443;15780
10395;8828
10395;12413
10395;10846
10395;9056
10395;10851
34364;32799
34364;34368
34364;33924
14652;12413
14652;15552
14652;13089
14652;15780
14652;14213
35272;35945
35272;36393
35272;34368
35272;33924
35272;32808
35272;34377
35272;33261
35272;34382
8828;7262
8828;10846
8828;9056
8828;10851
8828;7043
8828;9285
35945;36393
35945;34368
35945;33924
35945;34377
35945;34382
12413;10846
12413;13089
12413;10851
12413;11527
32799;34368
32799;32355
32799;33924
32799;32808
36393;34377
36393;34382
25407;18687
25407;26975
25407;26083
25407;25192
25407;26760
18687;17567
18687;19811
18687;18019
26975;32355
26975;26083
26975;27652
26975;26760
7262;9056
7262;7043
7262;9285
7262;7271
10846;9056
10846;13089
10846;10851
10846;9285
10846;11527
17567;15552
17567;18019
17567;15780
34368;32355
34368;33924
34368;32808
34368;34377
15552;13089
15552;15780
15552;14213
15552;15113
9056;10851
9056;7043
9056;9285
9056;7271
9056;9736
13089;10851
13089;14213
13089;11527
13089;12874
32355;33924
32355;32808
32355;34377
32355;31691
32355;33261
22722;21378
22722;26083
21378;19811
19811;18019
26083;27652
26083;25192
26083;26760
26083;25420
26083;26765
10851;9285
10851;11527
10851;9736
10851;11308
18019;15780
7043;9285
7043;7271
7043;7499
33924;32808
33924;34377
33924;33261
33924;34382
27652;32808
27652;26760
27652;26765
15780;14213
15780;15113
15780;14670
14213;11527
14213;15113
14213;12874
14213;14670
9285;11527
9285;7271
9285;9736
9285;7499
9285;9070
32808;34377
32808;31691
32808;33261
32808;34382
32808;32592
25192;26760
25192;15113
25192;25420
25192;26765
11527;9736
11527;12874
11527;11308
11527;12879
11527;11536
26760;31691
26760;25420
26760;26765
7271;9736
7271;7499
7271;9070
7271;7056
34377;33261
34377;34382
34377;32592
34377;34162
15113;12874
15113;14670
9736;11308
9736;7499
9736;9070
9736;11536
9736;9298
12874;11308
12874;14670
12874;12879
12874;11536
31691;33261
31691;32592
25420;26765
25420;14670
33261;34382
33261;32592
33261;34162
26765;32592
11308;9070
11308;12879
11308;11536
7499;9070
7499;7056
7499;9298
7499;7508
34382;32592
34382;34162
14670;12879
9070;11536
9070;7056
9070;9298
9070;7508
12879;11536
32592;34162
32592;31929
11536;9298
11536;10426
7056;9298
7056;7508
34162;33947
9298;7508
9298;10426
9298;9083
7508;9083
7508;7069
31929;33947
31929;10426
31929;32162
33947;35741
33947;32162
33947;34628
10426;9083
10426;9763
35741;34628
35741;36198
9083;7069
9083;9763
7069;7526
15359;32162
15359;12897
15359;16259
15359;14468
32162;34628
12897;9763
12897;14468
12897;12006
21858;23874
21858;19618
23874;25218
25218;27683
19618;16259
27683;29476
34628;36198
16259;14468
16259;17387
16259;15820
9763;12006
9763;7526
9763;10215
14468;12006
14468;15820
14468;13581
12006;10215
12006;13581
12006;11343
10215;11343
10215;9105
17387;15820
17387;32399
15820;13581
13581;11343
32399;34642
11343;9105
34642;36211
9105;7316
31965;33534
31965;10461
31965;31974
33534;35328
33534;31974
10461;9119
10461;11366
9119;7105
22113;23682
22113;20321
22113;21894
22113;24134
22113;20326
23682;25250
23682;21894
23682;24134
20321;18754
20321;21894
20321;20326
25250;27939
25250;24134
25250;26375
18754;17634
18754;20326
18754;17639
17634;15843
17634;17639
17634;16295
27939;30180
27939;26375
15843;13604
15843;17639
15843;16295
30180;31974
13604;11366
21894;24134
21894;20326
24134;26375
20326;17639
17639;16295
