22871;21751
21751;20184
20184;18392
20184;19517
18392;16824
18392;19517
18392;17949
16824;14809
16824;15035
16824;17949
16824;15038
14809;12345
14809;15035
14809;13915
14809;15038
12345;10330
12345;13915
12345;11900
12345;10332
12345;12574
12345;10559
10330;8762
10330;11900
10330;10332
10330;8989
10330;12574
10330;10559
10330;9215
8762;6523
8762;10332
8762;8989
8762;10559
8762;9215
8762;7647
6523;4059
6523;8989
6523;7647
6523;6080
15035;13915
15035;15038
15035;15492
13915;11900
13915;15038
13915;12574
13915;13477
4059;924
4059;6080
4059;5189
4059;4069
-4453;-4453
-4453;-4453
-4453;-4453
-4453;-4453
-4453;-4453
-4453;-4453
-4453;-4453
-4453;-4453
-4453;-4453
-4453;-4453
-4453;-4453
-4453;-4453
-4453;-4453
-4453;-4453
-4453;-4453
-4453;-4453
-4453;-4453
-4453;-4453
-4453;-4453
-4453;-4453
-4453;-4453
-4453;-4453
-4453;-4453
-4453;-4453
-4453;-4453
-4453;-4453
-4453;-4453
-4453;-4453
-4453;-4453
-4453;-4453
-4453;-4453
-4453;-4453
-4453;-4453
-4453;-4453
-4453;-4453
-4453;-4453
-4453;-4453
-4453;-4453
-4453;-4453
-4453;-4453
-4453;-4453
-4453;-4453
-4453;-4453
-4453;-4453
-4453;-4453
-4453;-4453
-4453;-4453
-4453;-4453
-4453;-4453
-4453;-4453
-4453;-4453
-4453;-4453
-4453;-4453
-4453;-4453
-4453;-4453
11900;10332
11900;12574
11900;10559
11900;11909
10332;8989
10332;12574
10332;10559
10332;9215
10332;10342
924;2053
19517;17949
19517;19974
8989;10559
8989;9215
8989;7647
8989;10342
8989;8550
17949;15038
17949;17284
17949;17958
15038;12574
15038;15492
15038;13477
12574;10559
12574;13477
12574;11909
10559;9215
10559;11909
10559;10342
10559;9224
9215;7647
9215;10342
9215;8550
9215;9224
7647;6080
7647;8550
7647;6982
7647;7209
6080;5189
6080;4069
6080;6982
6080;5415
6080;7209
6080;5193
27138;25122
27138;27812
27138;25796
27138;26247
25122;17284
25122;25796
25122;26247
25122;23783
27812;25796
27812;26247
17284;15492
17284;17958
17284;18856
17284;16841
17284;18413
17284;17069
5189;4069
5189;6982
5189;5415
5189;3623
5189;7209
5189;5193
5189;3178
5189;6763
5189;4524
5189;4974
25796;22437
25796;26247
25796;23783
15492;13477
15492;17958
15492;16841
15492;14377
15492;14604
15492;15502
4069;2053
4069;5415
4069;3623
4069;2056
4069;5193
4069;3178
4069;4524
4069;4974
13477;11909
13477;14377
13477;13258
13477;14604
13477;13036
13477;13934
13477;12591
2053;-186
2053;3623
2053;2056
2053;3178
2053;1386
2053;2284
2053;2510
22437;19974
22437;23783
22437;21768
22437;20424
11909;10342
11909;13258
11909;10794
11909;13036
11909;11020
11909;12591
10342;8550
10342;9224
10342;10794
10342;8779
10342;11020
10342;9453
10342;10575
19974;17958
19974;21768
19974;20424
19974;18856
19974;18413
-186;2056
-186;-184
-186;1386
-186;42
-186;45
-186;495
8550;6982
8550;9224
8550;7209
8550;10794
8550;8779
8550;6763
8550;9453
8550;7661
8550;8112
17958;18856
17958;9224
17958;16841
17958;18413
17958;17069
6982;5415
6982;9224
6982;7209
6982;5193
6982;8779
6982;6763
6982;7661
6982;8112
6982;5872
26247;23783
26247;26256
5415;3623
5415;7209
5415;5193
5415;3178
5415;6763
5415;4524
5415;4974
5415;5872
23783;21768
23783;24017
3623;2056
3623;5193
3623;3178
3623;1386
3623;4524
3623;2284
3623;4974
3623;2510
3623;3857
21768;20424
21768;21105
2056;-184
2056;3178
2056;1386
2056;42
2056;2284
2056;45
2056;2510
2056;495
20424;18856
20424;18413
20424;21105
20424;19538
-184;1386
-184;42
-184;45
-184;495
-184;721
18856;16841
18856;18413
18856;17069
18856;19538
18856;17970
9224;7209
9224;10794
9224;8779
9224;11020
9224;9453
9224;7661
9224;10575
9224;8112
9224;8786
7209;5193
7209;8779
7209;6763
7209;9453
7209;7661
7209;8112
7209;5872
7209;6322
16841;14377
16841;14604
16841;18413
16841;17069
16841;15502
16841;17970
14377;13258
14377;14604
14377;13036
14377;15502
14377;13934
14377;12591
14377;14832
14377;13265
14377;14835
5193;3178
5193;6763
5193;4524
5193;4974
5193;5872
5193;3857
5193;6322
5193;4307
13258;10794
13258;14604
13258;13036
13258;11020
13258;13934
13258;12591
13258;14832
13258;13265
3178;1386
3178;4524
3178;2284
3178;4974
3178;2510
3178;3857
3178;4307
3178;2739
1386;42
1386;2284
1386;45
1386;2510
1386;495
1386;721
1386;2739
1386;1172
10794;8779
10794;13036
10794;11020
10794;9453
10794;12591
10794;10575
10794;11249
42;2284
42;45
42;495
42;721
42;1172
8779;6763
8779;11020
8779;9453
8779;7661
8779;10575
8779;8112
8779;8786
6763;4524
6763;7661
6763;4974
6763;8112
6763;5872
6763;6322
14604;13036
14604;17069
14604;15502
14604;13934
14604;12591
14604;14832
14604;13265
14604;14835
4524;2284
4524;4974
4524;2510
4524;5872
4524;3857
4524;6322
4524;4307
13036;11020
13036;13934
13036;12591
13036;14832
13036;13265
13036;11249
13036;14835
2284;45
2284;2510
2284;495
2284;3857
2284;721
2284;2739
2284;1172
2284;2741
2284;1174
11020;9453
11020;12591
11020;10575
11020;13265
11020;11249
11020;8786
45;2510
45;495
45;721
45;1172
45;1174
9453;7661
9453;10575
9453;8112
9453;11249
9453;8786
18413;17069
18413;19538
18413;17970
7661;4974
7661;8112
7661;5872
7661;8786
7661;6322
7661;7447
17069;15502
17069;14832
17069;19538
17069;17970
15502;13934
15502;14832
15502;13265
15502;17970
15502;14835
4974;2510
4974;5872
4974;3857
4974;6322
4974;4307
4974;5879
13934;12591
13934;14832
13934;13265
13934;14835
12591;10575
12591;14832
12591;13265
12591;11249
2510;495
2510;3857
2510;721
2510;4307
2510;2739
2510;1172
2510;2741
2510;1174
2510;3192
2510;1624
495;721
495;2739
495;1172
495;1174
495;1624
10575;8112
10575;11249
10575;8786
29615;28272
29615;30520
29615;29401
28272;26256
28272;29401
28272;27385
8112;5872
8112;8786
8112;6322
8112;7447
8112;7673
26256;24017
26256;27385
5872;3857
5872;6322
5872;4307
5872;7447
5872;5879
5872;6105
14832;13265
14832;14835
14832;14618
3857;721
3857;4307
3857;2739
3857;2741
3857;3192
3857;3418
24017;21105
24017;24250
24017;22682
13265;11249
13265;14835
13265;14618
13265;12378
21105;19538
11249;8786
11249;12378
11249;10363
721;2739
721;1172
721;2741
721;1174
721;1624
721;1850
19538;17970
19538;19547
8786;6322
8786;7447
8786;7673
8786;8347
17970;14835
17970;17531
6322;4307
6322;7447
6322;5879
6322;7673
6322;6105
6322;7227
6322;5212
14835;2741
14835;14618
14835;15964
14835;14396
4307;2739
4307;2741
4307;5879
4307;3192
4307;6105
4307;3418
4307;5212
2739;1172
2739;2741
2739;1174
2739;3192
2739;1624
2739;3418
2739;1850
2739;2749
1172;2741
1172;1174
1172;3192
1172;1624
1172;1850
2741;1174
2741;3192
2741;1624
2741;3418
2741;1850
2741;2749
2741;2975
1174;3192
1174;1624
1174;3418
1174;1850
1174;2749
7447;5879
7447;7673
7447;6105
7447;8347
7447;7227
7447;8126
7447;5662
7447;8800
7447;6560
5879;3192
5879;7673
5879;6105
5879;3418
5879;7227
5879;5212
5879;5662
5879;6560
3192;1624
3192;3418
3192;1850
3192;5212
3192;2749
3192;2975
3192;4097
1624;3418
1624;1850
1624;2749
1624;2975
30520;29401
30520;31421
30520;30301
30520;28733
30520;30975
30520;30530
29401;27385
29401;31421
29401;30301
29401;28733
29401;30975
29401;28512
29401;30530
29401;28514
7673;6105
7673;8347
7673;7227
7673;8126
7673;5662
7673;8800
7673;6560
27385;24250
27385;28733
27385;26718
27385;28512
27385;26496
27385;28514
6105;3418
6105;8347
6105;7227
6105;5212
6105;8126
6105;5662
6105;6560
24250;22682
24250;24702
24250;24929
14618;12378
14618;15964
14618;14396
3418;1850
3418;5212
3418;2749
3418;5662
3418;2975
3418;4097
22682;19547
22682;24702
12378;10363
12378;14396
12378;12157
12378;10141
1850;2749
1850;2975
10363;8347
10363;12157
10363;10141
10363;8126
10363;8800
19547;17531
8347;7227
8347;10141
8347;8126
8347;8800
8347;6560
17531;15964
7227;5212
7227;8126
7227;5662
7227;8800
7227;6560
15964;14396
5212;2749
5212;5662
5212;2975
5212;6560
5212;4097
14396;12157
2749;2975
2749;4097
2749;2982
12157;10141
31421;30301
31421;30975
31421;32097
31421;30530
30301;28733
30301;30975
30301;28512
30301;32097
30301;30530
30301;28514
10141;8126
10141;8800
28733;26718
28733;30975
28733;28512
28733;26496
28733;30530
28733;28514
8126;5662
8126;8800
8126;6560
8126;7463
26718;24702
26718;28512
26718;26496
26718;24929
26718;28514
5662;2975
5662;6560
5662;4097
24702;26496
24702;24929
2975;4097
2975;2982
2975;4104
30975;28512
30975;32097
30975;30530
30975;30985
8800;6560
8800;7463
8800;8585
28512;26496
28512;30530
28512;28514
28512;29417
26496;24929
26496;28514
26496;26954
6560;4097
6560;7463
6560;6122
24929;2982
4097;2982
4097;4104
4097;4106
32097;30530
32097;32552
32097;30985
30530;28514
30530;30985
30530;29417
28514;7463
28514;29417
28514;26954
2982;4104
2982;4106
2982;4781
7463;4104
7463;8585
7463;6122
7463;8140
7463;6348
7463;8366
7463;6351
7463;9040
7463;7473
4104;6122
4104;4106
4104;6348
4104;4781
4104;4559
4104;5457
12616;11049
12616;14858
12616;12395
12616;12173
12616;10605
12616;13969
12616;12626
12616;11730
32552;30985
32552;33455
11049;8585
11049;12395
11049;10155
11049;12173
11049;10605
11049;11730
30985;29417
29417;26954
18665;17098
18665;20016
18665;18224
18665;17555
8585;6122
8585;10155
8585;8140
8585;6348
8585;10605
8585;8366
8585;9040
8585;7473
26954;12173
26954;26062
17098;14858
17098;18224
17098;16657
17098;15537
17098;17555
17098;15987
6122;4106
6122;8140
6122;6348
6122;4781
6122;8366
6122;6351
6122;4559
6122;7473
6122;5457
14858;12395
14858;16657
14858;15537
14858;13969
14858;15987
14858;13972
4106;6348
4106;4781
4106;6351
4106;4559
4106;5457
12395;10155
12395;12173
12395;10605
12395;13969
12395;12626
12395;11730
12395;13972
10155;8140
10155;12173
10155;10605
10155;8366
10155;9040
10155;11730
10155;11060
10155;9493
8140;6348
8140;10605
8140;8366
8140;6351
8140;9040
8140;7473
8140;9493
8140;7477
6348;4781
6348;8366
6348;6351
6348;4559
6348;7473
6348;5457
6348;7477
6348;5462
4781;6351
4781;4559
4781;5457
4781;5462
12173;10605
12173;13969
12173;12626
12173;11730
12173;13972
12173;11060
12173;11734
10605;8366
10605;9040
10605;12626
10605;11730
10605;11060
10605;9493
10605;11734
10605;10167
8366;6351
8366;9040
8366;7473
8366;9493
8366;7477
8366;7927
26062;24495
26062;23599
26062;26968
26062;24728
6351;4559
6351;7473
6351;5457
6351;7477
6351;5462
6351;5912
24495;23599
24495;22031
24495;24728
4559;5457
4559;5462
4559;5912
23599;22031
23599;21136
23599;24728
23599;23160
33455;34129
33455;17555
33455;34579
33455;33460
33455;34358
33455;32566
33455;34136
33455;32569
22031;21136
22031;20016
22031;23160
21136;20016
20016;18224
20016;18229
20016;19577
9040;7473
9040;11060
9040;9493
9040;7477
9040;10167
9040;7927
9040;7930
18224;16657
18224;17555
18224;15987
18224;18229
18224;17109
18224;19577
18224;18010
16657;15537
16657;17555
16657;15987
16657;18229
16657;17109
16657;15542
16657;18010
16657;16666
7473;5457
7473;9493
7473;7477
7473;5462
7473;7927
7473;5912
7473;7930
7473;6138
15537;13969
15537;17555
15537;15987
15537;13972
15537;17109
15537;15542
15537;13750
15537;14872
15537;16666
15537;15098
5457;7477
5457;5462
5457;5912
5457;6138
34129;34579
34129;33460
34129;18229
34129;34358
34129;32566
34129;35256
34129;34136
34129;32569
13969;12626
13969;11730
13969;15987
13969;13972
13969;15542
13969;13750
13969;11734
13969;14872
13969;12633
13969;15098
13969;13083
12626;11730
12626;13972
12626;11060
12626;13750
12626;11734
12626;12633
12626;13083
12626;11963
11730;13972
11730;11060
11730;9493
11730;13750
11730;11734
11730;10167
11730;12633
11730;10617
11730;13083
11730;11963
17555;15987
17555;18229
17555;17109
17555;15542
17555;18010
17555;16666
17555;17564
15987;13972
15987;18229
15987;17109
15987;15542
15987;13750
15987;14872
15987;16666
15987;15098
34579;33460
34579;34358
34579;32566
34579;35256
34579;34136
34579;32569
33460;34358
33460;32566
33460;35256
33460;14872
33460;34136
33460;32569
13972;11060
13972;15542
13972;13750
13972;11734
13972;14872
13972;12633
13972;15098
13972;13083
13972;13757
11060;9493
11060;11734
11060;10167
11060;12633
11060;10617
11060;13083
11060;11963
11060;10395
11060;11518
9493;7477
9493;11734
9493;10167
9493;7927
9493;10617
9493;7930
9493;10395
9493;8380
9493;9502
18229;17109
18229;19577
18229;18010
18229;16666
18229;17564
18229;18238
17109;15542
17109;14872
17109;18010
17109;16666
17109;15098
17109;17564
17109;18238
7477;5462
7477;7927
7477;5912
7477;7930
7477;6138
7477;8380
7477;6588
7477;7263
15542;13750
15542;14872
15542;16666
15542;15098
15542;13757
5462;7927
5462;5912
5462;6138
5462;6588
34358;32566
34358;35256
34358;34136
34358;32569
13750;11734
13750;14872
13750;12633
13750;15098
13750;13083
13750;11963
13750;13757
11734;10167
11734;12633
11734;10617
11734;13083
11734;11963
11734;10395
11734;13757
11734;11518
32566;30551
32566;34136
32566;32569
32566;30329
30551;28983
30551;32569
30551;30329
30551;28538
10167;7927
10167;12633
10167;10617
10167;7930
10167;11963
10167;10395
10167;8380
10167;11518
10167;9502
28983;26968
28983;30329
28983;28538
7927;5912
7927;7930
7927;6138
7927;8380
7927;6588
7927;9502
7927;7263
26968;24728
26968;28538
5912;7930
5912;6138
5912;6588
5912;7263
35256;34136
35256;36385
35256;34818
24728;23160
24728;23387
24728;22717
14872;12633
14872;16666
14872;15098
14872;13083
14872;13757
14872;15553
14872;13986
34136;32569
34136;34818
23160;19577
23160;23387
23160;21371
23160;22717
23160;22050
32569;30329
32569;32578
12633;10617
12633;15098
12633;13083
12633;11963
12633;10395
12633;13757
12633;11518
12633;13986
12633;11970
10617;7930
10617;13083
10617;11963
10617;10395
10617;8380
10617;11518
10617;9502
10617;11970
10617;9507
30329;28538
30329;29891
19577;18010
19577;21371
19577;17564
19577;20702
19577;18238
19577;20483
28538;23387
28538;29891
18010;16666
18010;17564
18010;18238
18010;18019
7930;6138
7930;10395
7930;8380
7930;6588
7930;9502
7930;7263
7930;9507
7930;7491
16666;15098
16666;17564
16666;18238
16666;15553
16666;15780
6138;8380
6138;6588
6138;7263
6138;7491
15098;13083
15098;17564
15098;13757
15098;15553
15098;13986
15098;15780
13083;11963
13083;13757
13083;11518
13083;13986
13083;11970
13083;13540
23387;21371
23387;22717
23387;22050
11963;10395
11963;13757
11963;11518
11963;13986
11963;11970
11963;11525
21371;17564
21371;22717
21371;20702
21371;22050
21371;20483
10395;8380
10395;11518
10395;9502
10395;11970
10395;9507
10395;11525
10395;9285
8380;6588
8380;9502
8380;7263
8380;9507
8380;7491
8380;9285
8380;7718
17564;13757
17564;18238
17564;15553
17564;18019
17564;15780
6588;7263
6588;7491
6588;7718
13757;11518
13757;15553
13757;13986
13757;11970
13757;13540
13757;13990
22717;20702
22717;22050
22717;20483
11518;9502
11518;11970
11518;9507
11518;13540
11518;11525
11518;11975
20702;18238
20702;22050
20702;20483
9502;7263
9502;9507
9502;7491
9502;9285
9502;7718
9502;9959
18238;20483
18238;18019
7263;9507
7263;7491
7263;9285
7263;7718
7263;7944
36385;34818
36385;35940
36385;37514
36385;36171
15553;13986
15553;15780
15553;13540
15553;15558
15553;13990
15553;14889
15553;16235
34818;32578
34818;35940
34818;36171
34818;34155
13986;11970
13986;15780
13986;13540
13986;11525
13986;15558
13986;13990
13986;11975
13986;14889
13986;12873
13986;14219
22050;20483
22050;22507
22050;21164
32578;29891
32578;32139
11970;9507
11970;13540
11970;11525
11970;13990
11970;11975
11970;9959
11970;12873
11970;10410
11970;12427
29891;15558
29891;30124
20483;18019
20483;21164
20483;19372
9507;7491
9507;11525
9507;9285
9507;7718
9507;9959
9507;7944
9507;10410
9507;8394
9507;10412
9507;8844
18019;15780
18019;18026
18019;19372
18019;17357
7491;9285
7491;7718
7491;7944
7491;8394
7491;8844
15780;13540
15780;15558
15780;13990
15780;14889
15780;16235
15780;14219
15780;15565
35940;14889
35940;37514
35940;36171
35940;34155
35940;35501
13540;11525
13540;15558
13540;13990
13540;11975
13540;14889
13540;12873
13540;14219
13540;12427
13540;13102
11525;9285
11525;11975
11525;9959
11525;12873
11525;10410
11525;12427
11525;10412
11525;10414
9285;7718
9285;9959
9285;7944
9285;10410
9285;8394
9285;10412
9285;8844
9285;10414
9285;8847
7718;9959
7718;7944
7718;8394
7718;8844
7718;8847
15558;13990
15558;14889
15558;16235
15558;14219
15558;17357
15558;15565
15558;14895
13990;11975
13990;14889
13990;12873
13990;16235
13990;14219
13990;12427
13990;15565
13990;13102
13990;14895
13990;13552
11975;9959
11975;12873
11975;10410
11975;14219
11975;12427
11975;10412
11975;13102
11975;10414
11975;13552
11975;11760
9959;7944
9959;10410
9959;8394
9959;12427
9959;10412
9959;8844
9959;10414
9959;8847
9959;10641
9959;8849
7944;10410
7944;8394
7944;8844
7944;8847
7944;8849
14889;12873
14889;16235
14889;14219
14889;15565
14889;13102
14889;14895
14889;13552
14889;15346
12873;10410
12873;14219
12873;12427
12873;10412
12873;13102
12873;13552
12873;11760
12873;13330
10410;8394
10410;12427
10410;10412
10410;8844
10410;10414
10410;8847
10410;11760
10410;10641
10410;8849
10410;11315
10410;9523
37514;36171
37514;37517
37514;35501
37514;38419
8394;10412
8394;8844
8394;10414
8394;8847
8394;8849
8394;9523
18026;16235
18026;19372
18026;17357
18026;19825
18026;17361
18026;19603
18026;17588
16235;14219
16235;17357
