30268;28924
30268;32291
30268;31171
30268;30051
30268;28707
30268;31175
30268;29831
28924;27357
28924;30051
28924;28707
28924;29831
27357;25117
27357;28707
25117;23549
25117;22653
25117;24452
25117;23556
23549;22653
23549;21533
23549;24452
23549;23556
23549;22660
23549;21765
23549;23336
22653;21533
22653;24452
22653;23556
22653;22660
22653;21765
22653;21093
22653;23336
21533;19966
21533;22660
21533;21765
21533;21093
21533;21768
21533;21096
19966;18622
19966;21765
19966;21093
18622;17054
18622;17281
17054;15262
17054;17281
17054;15937
15262;13695
15262;12799
15262;17281
15262;15937
15262;13922
13695;12799
13695;11455
13695;15937
13695;13922
13695;12354
12799;11455
12799;13922
12799;12354
12799;11010
11455;10111
11455;12354
11455;11010
11455;9442
10111;8767
10111;12354
10111;11010
10111;9442
8767;7423
8767;11010
8767;9442
8767;7651
7423;9442
7423;7651
17281;15937
15937;13922
13922;12354
12354;11010
11010;9442
33186;32291
33186;31171
33186;33190
33186;32294
33186;31175
9442;7651
32291;31171
32291;30051
32291;33190
32291;32294
32291;31175
31171;30051
31171;28707
31171;33190
31171;32294
31171;31175
31171;29831
30051;28707
30051;32294
30051;31175
30051;29831
28707;24452
28707;31175
28707;29831
24452;23556
24452;22660
24452;23336
24452;25134
24452;23791
23556;22660
23556;21765
23556;23336
23556;21768
23556;23791
22660;21765
22660;21093
22660;23336
22660;21768
22660;21096
22660;22223
21765;21093
21765;23336
21765;21768
21765;21096
21765;22223
21093;23336
21093;21768
21093;21096
21093;20431
33190;32294
33190;31175
32294;31175
32294;29831
31175;29831
29831;23336
23336;21768
23336;21096
23336;25134
23336;23791
23336;22223
21768;21096
21768;23791
21768;22223
21768;20431
21096;22223
21096;20431
21096;19759
26254;25134
26254;23791
26254;24692
25134;23791
25134;24692
25134;23348
23791;22223
23791;24692
23791;23348
23791;22004
23791;23575
23791;22232
22223;20431
22223;19759
22223;23348
22223;22004
22223;21108
22223;23575
22223;22232
22223;21560
20431;19759
20431;18415
20431;22004
20431;21108
20431;21560
19759;18415
19759;21108
18415;17072
18415;15952
17072;15952
15952;14160
14160;13264
14160;11920
13264;11920
11920;10129
10129;9009
10129;7665
9009;7665
33202;31858
33202;33430
33202;32086
31858;30291
31858;33430
31858;32086
31858;30742
30291;28947
30291;32086
30291;30742
28947;24692
28947;30742
24692;23348
24692;23575
24692;22232
23348;22004
23348;21108
23348;23575
23348;22232
23348;21560
22004;21108
22004;23575
22004;22232
22004;21560
21108;22232
21108;21560
33430;32086
32086;30742
30742;23575
23575;22232
23575;21560
22232;21560
33668;32548
33668;33676
33668;32556
32548;30980
32548;33676
32548;32556
30980;29412
30980;32556
29412;28068
28068;9927
9927;8359
9927;10831
9927;8815
8359;8815
33676;32556
33676;34128
33676;33232
33676;32336
33676;33684
33676;32340
32556;12175
32556;34128
32556;33232
32556;32336
32556;31216
32556;33684
32556;32340
12175;10831
12175;13971
12175;12627
12175;11283
12175;10163
10831;8815
10831;12627
10831;11283
10831;10163
10831;8820
10831;10168
8815;10163
8815;8820
8815;10168
8815;8824
34128;33232
34128;32336
34128;33684
34128;32340
34128;33689
33232;32336
33232;31216
33232;33684
33232;32340
33232;33689
33232;32569
32336;31216
32336;33684
32336;32340
32336;33689
32336;32569
31216;13971
31216;32340
31216;32569
13971;12627
13971;14651
13971;12860
12627;11283
12627;10163
12627;12860
12627;11740
11283;10163
11283;8820
11283;10168
11283;12860
11283;11740
11283;10620
10163;8820
10163;10168
10163;8824
10163;11740
10163;10620
10163;9724
8820;10168
8820;8824
8820;9724
8820;8604
33684;32340
33684;33689
33684;32569
33684;34365
33684;33693
33684;32573
32340;10168
32340;33689
32340;32569
32340;33693
32340;32573
10168;8824
10168;11740
10168;10620
10168;9724
10168;8604
10168;10624
10168;9057
8824;10620
8824;9724
8824;8604
8824;9057
33689;32569
33689;34365
33689;33693
33689;32573
32569;17115
32569;34365
32569;33693
32569;32573
17115;15995
17115;14651
17115;17791
17115;16448
15995;14651
15995;17791
15995;16448
15995;14880
14651;12860
14651;16448
14651;14880
14651;12864
12860;11740
12860;10620
12860;14880
12860;12864
12860;11968
11740;10620
11740;9724
11740;12864
11740;11968
11740;10624
10620;9724
10620;8604
10620;12864
10620;11968
10620;10624
10620;9057
9724;8604
9724;11968
9724;10624
9724;9057
8604;10624
8604;9057
34365;33693
34365;32573
34365;33924
33693;32573
33693;33924
32573;17791
32573;33924
17791;16448
17791;16231
16448;14880
16448;16231
16448;14887
14880;12864
14880;16231
14880;14887
14880;13543
12864;11968
12864;10624
12864;14887
12864;13543
12864;11975
11968;10624
11968;13543
11968;11975
11968;10184
10624;9057
10624;11975
10624;10184
10624;8840
9057;10184
9057;8840
33924;16231
33924;34379
33924;33259
33924;32139
33924;33935
16231;14887
16231;15118
14887;13543
14887;15118
14887;14222
14887;15122
13543;11975
13543;15118
13543;14222
13543;12430
11975;10184
11975;12430
11975;10862
11975;12434
10184;8840
10184;10862
10184;9966
10184;8847
10184;10643
8840;10862
8840;9966
8840;8847
8840;9299
34379;33259
34379;32139
34379;34831
34379;33935
34379;32815
33259;32139
33259;34831
33259;33935
33259;32815
32139;15118
32139;33935
32139;32815
15118;14222
15118;15122
15118;14226
14222;12430
14222;15122
14222;14226
14222;12434
12430;10862
12430;9966
12430;14226
12430;12434
12430;10643
10862;9966
10862;8847
10862;12434
10862;10643
10862;9299
9966;8847
9966;10643
9966;9299
8847;10643
8847;9299
34831;33935
34831;32815
33935;32815
32815;15122
15122;14226
14226;12434
12434;10643
10643;9299
18967;17847
18967;16951
18967;21212
18967;19644
18967;17628
17847;16951
17847;15831
17847;19644
17847;17628
17847;16508
16951;15831
16951;17628
16951;16508
15831;13592
15831;17628
15831;16508
15831;14493
13592;12472
13592;14493
13592;13149
13592;12253
12472;10904
12472;14493
12472;13149
12472;12253
10904;9784
10904;13149
10904;12253
10904;10237
9784;10237
22331;21212
21212;19644
19644;17628
17628;16508
16508;14493
14493;13149
14493;12253
13149;12253
12253;10237
