27803;29372
27803;7651
29372;31165
31165;32062
31165;33183
32062;33183
32062;33856
33183;33856
33183;35426
33856;35426
35426;37221
7651;6980
7651;6085
7651;7885
6980;6085
6980;7885
6085;7885
12583;11017
11017;7885
21776;22224
21776;20656
21776;23120
21776;20208
21776;23568
21776;19760
21776;19536
21776;21777
21776;22449
21776;21105
21776;22897
21776;20433
21776;23569
21776;19985
21776;24017
21776;19537
21776;22005
21776;23797
21776;19989
22224;20656
22224;23120
22224;20208
22224;23568
22224;19760
22224;24688
22224;21777
22224;22449
22224;21105
22224;22897
22224;20433
22224;23569
22224;19985
22224;24017
22224;22005
22224;23797
20656;23120
20656;20208
20656;19760
20656;19536
20656;18640
20656;21777
20656;22449
20656;21105
20656;22897
20656;20433
20656;19985
20656;19537
20656;19089
20656;22005
20656;19989
23120;23568
23120;24688
23120;25360
23120;21777
23120;22449
23120;21105
23120;22897
23120;23569
23120;24017
23120;24689
23120;25137
23120;22005
23120;23797
20208;19760
20208;19536
20208;18640
20208;17968
20208;21777
20208;22449
20208;21105
20208;20433
20208;19985
20208;19537
20208;19089
20208;18193
20208;22005
20208;19989
23568;24688
23568;25360
23568;25808
23568;21777
23568;22449
23568;21105
23568;22897
23568;23569
23568;24017
23568;24689
23568;25137
23568;25810
23568;22005
23568;23797
23568;25366
19760;19536
19760;18640
19760;17968
19760;17296
19760;21777
19760;21105
19760;20433
19760;19985
19760;19537
19760;19089
19760;18193
19760;17522
19760;19989
19760;17974
19536;18640
19536;17968
19536;17296
19536;21777
19536;21105
19536;20433
19536;19985
19536;19537
19536;19089
19536;18193
19536;17522
19536;17074
19536;19989
19536;17974
24688;25360
24688;25808
24688;26257
24688;22449
24688;22897
24688;26705
24688;23569
24688;24017
24688;24689
24688;25137
24688;25810
24688;26258
24688;23797
24688;25366
18640;17968
18640;17296
18640;20433
18640;16625
18640;19985
18640;19537
18640;19089
18640;18193
18640;17522
18640;17074
18640;16402
18640;19989
18640;17974
25360;25808
25360;26257
25360;22897
25360;26705
25360;23569
25360;24017
25360;24689
25360;25137
25360;27601
25360;25810
25360;26258
25360;23797
25360;25366
17968;17296
17968;16625
17968;19985
17968;19537
17968;19089
17968;15729
