22424;21080
22424;28250
22424;21759
21080;21759
21080;11007
28250;29820
29820;30941
30941;32511
32511;34081
21759;21545
11007;8994
8994;8099
8099;6087
21545;24233
21545;18410
21545;22222
21545;21550
21545;22670
21545;21102
21545;20430
21545;23118
21545;20206
21545;23566
21545;19534
21545;22003
24233;28267
24233;22222
24233;22670
24233;23118
24233;23566
24233;24462
24233;24910
24233;25583
24233;26031
24233;24020
18410;15723
18410;20430
18410;20206
18410;19534
18410;19086
18410;18414
18410;18191
18410;17519
18410;17071
28267;31407
28267;26031
28267;26479
28267;26927
28267;27600
28267;28048
28267;28945
28267;29393
28267;30066
28267;27157
28267;28726
15723;12590
15723;18191
15723;17519
15723;17071
15723;16176
15723;15504
15723;15056
15723;14385
15723;13937
31407;34098
31407;28945
31407;29393
31407;30066
31407;30514
31407;30739
31407;31411
31407;31860
31407;32533
31407;30744
12590;14385
12590;9905
12590;13937
12590;13490
12590;13042
12590;12371
12590;11923
12590;11252
12590;10805
22222;21550
22222;22670
22222;21102
22222;20430
22222;23118
22222;20206
22222;23566
22222;24462
22222;22003
22222;24020
21550;22670
21550;21102
21550;20430
21550;23118
21550;20206
21550;23566
21550;19534
21550;19086
21550;22003
22670;21102
22670;20430
22670;23118
22670;20206
22670;23566
22670;24462
22670;24910
22670;22003
22670;24020
21102;20430
21102;23118
21102;20206
21102;19534
21102;19086
21102;22003
20430;20206
20430;19534
20430;19086
20430;18414
20430;18191
20430;22003
23118;23566
23118;24462
23118;24910
23118;25583
23118;22003
23118;24020
23118;25364
23118;22905
20206;19534
20206;19086
20206;18414
20206;18191
20206;22003
23566;24462
23566;24910
23566;25583
23566;26031
23566;22003
23566;24020
23566;25364
19534;19086
19534;18414
19534;18191
19534;17519
24462;24910
24462;25583
24462;26031
24462;26479
24462;24020
24462;25364
19086;18414
19086;18191
19086;17519
19086;17071
24910;25583
24910;26031
24910;26479
24910;26927
24910;24020
24910;25364
18414;18191
18414;17519
18414;17071
18414;16176
25583;26031
25583;26479
25583;26927
25583;27600
25583;24020
25583;25364
25583;27157
25583;25370
18191;17519
18191;17071
18191;16176
26031;26479
26031;26927
26031;27600
26031;28048
26031;24020
26031;25364
26031;27157
17519;17071
17519;16176
17519;15504
17519;15056
26479;26927
26479;27600
26479;28048
26479;25364
26479;27157
34098;31860
34098;32533
34098;33430
34098;33878
34098;34551
34098;35000
34098;34777
34098;32762
34098;35449
34098;35226
34098;35898
17071;16176
17071;15504
17071;15056
26927;27600
26927;28048
26927;28945
26927;25364
26927;27157
26927;28726
27600;28048
27600;28945
27600;29393
27600;30066
27600;25364
27600;27157
27600;28726
27600;27163
16176;15504
16176;15056
16176;14385
16176;13937
28048;28945
28048;29393
28048;30066
28048;30514
28048;27157
28048;28726
15504;15056
15504;14385
15504;13937
15504;13490
15504;13042
15056;14385
15056;13937
15056;13490
15056;13042
28945;29393
28945;30066
28945;30514
28945;30739
28945;31411
28945;27157
28945;28726
28945;30744
14385;13937
14385;13490
14385;13042
14385;12371
14385;14620
9905;12371
9905;11923
9905;11252
9905;10805
9905;10134
9905;9686
9905;9015
9905;8568
9905;9692
29393;30066
29393;30514
29393;30739
29393;31411
29393;31860
29393;27157
29393;28726
29393;30744
13937;13490
13937;13042
13937;12371
13937;11923
13937;14620
30066;30514
30066;30739
30066;31411
30066;31860
30066;28726
30066;30744
30066;30077
13490;13042
13490;12371
13490;11923
13490;11252
13490;13501
30514;30739
30514;31411
30514;31860
30514;32533
30514;28726
30514;30744
30514;30077
13042;12371
13042;11923
13042;11252
13042;10805
13042;13501
30739;31411
30739;31860
30739;32533
30739;28726
30739;30744
30739;30077
22003;24020
22003;22905
22003;9692
22003;21342
24020;25364
24020;22905
24020;25370
24020;24254
24020;24926
31411;31860
31411;32533
31411;33430
31411;30744
31411;32762
12371;11923
12371;11252
12371;10805
12371;10134
12371;13501
25364;27157
25364;25370
25364;27163
25364;24254
25364;24926
25364;25598
31860;32533
31860;33430
31860;30744
31860;33878
31860;32762
11923;11252
11923;10805
11923;10134
11923;9686
27157;28726
27157;25370
27157;27163
27157;26495
27157;27167
11252;10805
11252;10134
11252;9686
11252;9015
11252;9692
11252;11487
32533;33430
32533;30744
32533;33878
32533;34551
32533;34777
32533;32762
32533;32095
10805;10134
10805;9686
10805;9015
10805;8568
10805;9692
10805;11487
28726;30744
28726;27163
28726;30077
28726;28288
28726;28960
28726;29409
33430;33878
33430;34551
33430;35000
33430;34777
33430;32762
33430;35449
33430;35226
33430;32095
10134;9686
10134;9015
10134;8568
10134;8121
10134;9692
10134;8573
10134;11487
30744;32762
30744;30077
30744;32095
30744;29409
30744;30081
30744;30530
30744;31203
33878;34551
33878;35000
33878;34777
33878;32762
33878;35449
33878;35226
33878;35898
33878;35675
33878;36123
9686;9015
9686;8568
9686;8121
9686;7674
9686;9692
9686;8573
34551;35000
34551;34777
34551;32762
34551;35449
34551;35226
34551;35898
34551;35675
34551;36347
34551;36123
34551;36796
34551;36572
9015;8568
9015;8121
9015;7674
9015;9692
9015;7004
9015;6779
9015;8573
9015;9026
35000;34777
35000;32762
35000;35449
35000;35226
35000;35898
35000;35675
35000;36347
35000;36123
35000;36796
35000;36572
35000;36797
8568;8121
8568;7674
8568;9692
8568;7004
8568;6779
8568;6781
8568;8573
8568;9026
22905;25370
22905;14620
22905;21342
22905;24254
22905;24926
34777;32762
34777;35449
34777;35226
34777;35898
34777;35675
34777;36347
34777;36123
34777;36796
34777;7004
34777;36572
34777;36797
25370;27163
25370;24254
25370;24926
25370;25598
25370;26495
25370;27167
32762;35226
32762;32095
32762;31203
32762;32324
32762;32773
35449;35226
35449;35898
35449;35675
35449;36347
35449;36123
35449;36796
35449;36572
35449;36797
8121;7674
8121;9692
8121;7004
8121;6779
8121;6781
8121;8573
8121;6785
8121;9026
35226;35898
35226;35675
35226;36347
35226;36123
35226;36796
35226;36572
35226;36797
27163;30077
27163;24926
27163;25598
27163;26495
27163;27167
27163;28288
27163;28960
35898;35675
35898;36347
35898;36123
35898;36796
35898;36572
35898;36797
7674;9692
7674;7004
7674;6779
7674;6781
7674;8573
7674;6785
7674;9026
35675;36347
35675;36123
35675;36796
35675;36572
35675;36797
36347;36123
36347;36796
36347;36572
36347;36797
30077;32095
30077;28288
30077;28960
30077;29409
30077;30081
30077;30530
30077;31203
36123;36796
36123;36572
36123;36797
36796;36572
36796;36797
14620;13501
14620;16863
14620;15743
14620;16416
14620;14848
14620;13953
14620;13505
14620;13058
14620;12610
9692;8573
9692;11487
9692;9026
9692;11491
9692;10820
9692;10373
9692;9925
9692;10150
9692;9478
7004;6779
7004;6781
7004;8573
7004;6785
7004;9026
7004;7238
36572;36797
6779;6781
6779;8573
6779;6785
6779;7238
13501;11487
13501;15743
13501;14848
13501;13953
13501;13505
13501;13058
13501;12610
13501;11939
13501;11491
6781;8573
6781;6785
6781;7238
32095;30081
32095;30530
32095;31203
32095;32324
32095;32773
32095;33446
21342;24254
21342;17758
24254;24926
24254;25598
24254;26495
8573;6785
8573;9026
8573;10373
8573;9925
8573;10150
8573;9478
8573;7238
8573;9703
8573;9031
8573;8808
24926;25598
24926;26495
24926;27167
25598;26495
25598;27167
17758;16863
17758;15743
17758;16416
11487;13505
11487;13058
11487;12610
11487;11939
11487;9026
11487;11491
11487;10820
11487;10373
11487;9925
11487;10150
11487;9703
26495;27167
26495;28288
16863;15743
16863;16416
16863;14848
27167;28288
27167;28960
27167;29409
15743;16416
15743;14848
15743;13953
15743;13505
28288;28960
28288;29409
28288;30081
28288;30530
16416;14848
16416;13953
16416;10150
28960;29409
28960;30081
28960;30530
28960;31203
14848;13953
14848;13505
14848;13058
14848;12610
29409;30081
29409;30530
29409;31203
13953;13505
13953;13058
13953;12610
13953;11939
6785;9026
6785;7238
6785;8137
6785;7242
6785;6571
30081;30530
30081;31203
30081;32324
13505;13058
13505;12610
13505;11939
13505;11491
30530;31203
30530;32324
30530;32773
13058;12610
13058;11939
13058;11491
13058;10820
31203;32324
31203;32773
31203;33446
31203;30541
12610;11939
12610;11491
12610;10820
12610;10373
11939;11491
11939;10820
11939;10373
11939;9925
11939;10150
11939;9703
32324;32773
32324;33446
32324;34567
9026;11491
9026;10820
9026;10373
9026;9925
9026;10150
9026;9478
9026;7238
9026;9703
9026;9031
9026;8808
9026;8137
9026;7242
11491;10820
11491;10373
11491;9925
11491;10150
11491;9478
11491;9703
11491;11950
10820;10373
10820;9925
10820;10150
10820;9478
10820;9703
10820;9031
10820;8808
32773;33446
32773;34567
10373;9925
10373;10150
10373;9478
10373;9703
10373;9031
10373;8808
10373;8137
33446;34567
33446;35465
33446;35914
33446;32560
9925;10150
9925;9478
9925;9703
9925;9031
9925;8808
9925;8137
10150;9478
10150;9703
10150;9031
10150;8808
10150;8137
9478;7238
9478;9703
9478;9031
9478;8808
9478;8137
9478;7242
7238;9031
7238;8808
7238;8137
7238;7242
7238;6571
34567;35465
34567;35914
34567;36587
9703;9031
9703;8808
9703;8137
9703;9490
9031;8808
9031;8137
9031;7242
9031;9490
23145;20681
23145;24938
20681;11950
24938;26282
35465;35914
35465;36587
35465;36593
35465;34579
8808;8137
8808;7242
8808;6571
8808;9490
26282;28524
8137;7242
8137;6571
8137;6577
8137;9490
35914;36587
35914;36593
35914;34579
28524;30541
7242;6571
7242;6577
36587;36593
30541;32560
30541;31447
6571;6577
6571;7477
32560;34579
32560;33011
32560;34582
32560;31447
32560;33017
11950;9490
11950;13750
11950;11064
36593;34579
36593;6577
36593;34582
36593;36598
36593;36153
34579;33011
34579;34582
34579;36598
34579;36153
34579;33017
34579;34588
6577;7477
33011;34582
33011;31447
33011;33017
33011;34588
9490;7477
9490;11064
9490;9051
17555;16435
17555;31447
16435;13750
34582;36598
34582;36153
34582;33017
34582;34588
34582;33920
36598;36153
36598;34588
36598;36607
31447;33017
13750;11064
13750;13531
13750;12412
7477;9051
7477;7486
36153;34588
36153;36607
36153;35939
33017;34588
33017;33920
11064;9051
11064;12412
11064;9728
34588;36607
34588;33920
34588;35939
13531;12412
13531;33920
9051;7486
9051;9728
9051;7492
12412;9728
36607;35939
33920;35939
7486;9728
7486;7492
7486;8168
9728;7492
9728;8168
7492;8168
7492;7050
7492;8621
8168;7050
8168;8621
8168;7056
28330;16682
28330;30348
16682;15115
11305;13100
11305;8621
11305;10639
11305;11539
30348;32591
15115;13100
7050;8621
7050;7056
7050;7508
32591;34610
13100;10639
13100;11539
8621;10639
8621;7056
8621;7508
8621;9079
34610;36181
10639;11539
10639;7508
10639;9079
7056;7508
7056;7290
11539;9079
7508;9079
7508;7290
7508;7519
9079;7290
9079;9532
9079;7519
9079;9314
29917;32384
29917;10880
29917;31493
29917;28358
29917;29031
29917;29479
29917;30152
7290;9532
7290;7519
7290;7525
9532;10880
9532;7519
9532;9314
32384;34403
32384;31493
32384;33063
32384;31273
32384;31721
32384;32394
32384;32843
10880;9314
10880;11557
10880;9544
10880;12233
10880;11338
10880;11562
34403;36422
34403;33063
34403;34633
34403;32843
34403;33291
34403;33740
34403;34637
7519;9314
7519;7525
15138;13571
15138;31493
15138;17157
15138;16709
15138;16037
15138;15814
15138;15366
15138;16262
15138;14694
15138;15815
15138;14023
15138;15143
15138;13575
15138;14472
15138;13128
9314;11557
9314;7525
9314;9544
9314;10443
9314;9996
9314;9325
13571;15814
13571;11557
13571;15366
13571;14694
13571;15815
13571;14023
13571;15143
13571;13575
13571;14472
13571;13128
13571;12680
13571;12233
31493;33063
31493;29479
31493;30152
31493;30600
31493;31273
31493;31721
31493;32394
31493;32843
31493;33291
31493;31054
22308;21636
22308;22756
22308;21188
22308;23204
22308;20516
22308;23428
22308;20068
22308;24100
21636;22756
21636;21188
21636;23204
21636;20516
21636;23428
21636;20068
21636;19172
22756;21188
22756;23204
22756;20516
22756;23428
22756;24100
22756;24996
21188;23204
21188;20516
21188;23428
21188;20068
21188;19172
23204;23428
23204;24100
23204;24996
23204;25444
23204;25226
20516;20068
20516;19172
20516;18500
23428;24100
23428;24996
23428;25444
23428;25226
20068;19172
20068;18500
20068;17828
24100;24996
24100;25444
24100;26117
24100;25226
19172;18500
19172;17828
19172;17157
19172;16709
36422;34633
36422;36653
36422;34637
36422;35086
36422;35759
36422;34863
36422;36432
24996;25444
24996;26117
24996;27013
24996;27461
24996;25226
18500;17828
18500;17157
18500;16709
18500;16037
18500;16262
25444;26117
25444;27013
25444;27461
25444;25226
25444;27019
26117;27013
26117;27461
26117;27910
26117;28358
26117;25226
26117;27019
17828;17157
17828;16709
17828;16037
17828;15814
17828;16262
17828;15815
17157;16709
17157;16037
17157;15814
17157;15366
17157;16262
17157;15815
17157;15143
33063;34633
33063;31273
33063;31721
33063;32394
33063;32843
33063;33291
33063;33740
33063;34637
33063;34414
33063;35086
33063;33521
27013;27461
27013;27910
27013;28358
27013;29031
27013;25226
27013;27019
16709;16037
16709;15814
16709;15366
16709;16262
16709;14694
16709;15815
16709;15143
16709;14472
27461;27910
27461;28358
27461;29031
27461;29479
27461;25226
27461;27019
27461;29036
16037;15814
16037;15366
16037;16262
16037;14694
16037;15815
16037;14023
16037;15143
16037;14472
27910;28358
27910;29031
27910;29479
27910;30152
27910;27019
27910;29036
15814;15366
15814;16262
15814;14694
15814;15815
15814;14023
15814;15143
15814;13575
15814;14472
11557;14023
11557;13575
11557;13128
11557;9544
11557;12680
11557;12233
11557;11338
11557;11562
11557;10443
11557;9996
28358;29031
28358;29479
28358;30152
28358;30600
28358;27019
28358;29036
15366;16262
15366;14694
15366;15815
15366;14023
15366;15143
15366;13575
15366;14472
15366;13128
29031;29479
29031;30152
29031;30600
29031;31273
29031;27019
29031;29036
7525;9544
7525;7531
7525;9325
7525;8877
7525;8430
7525;8878
7525;8431
7525;7983
7525;7312
7525;7760
16262;14694
16262;15815
16262;14023
16262;15143
16262;14472
16262;34414
14694;15815
14694;14023
14694;15143
14694;13575
14694;14472
14694;13128
14694;12680
14694;12233
29479;30152
29479;30600
29479;31273
29479;31721
29479;29036
29479;31054
15815;14023
15815;15143
15815;13575
15815;14472
34633;32394
34633;32843
34633;36653
34633;33291
34633;33740
34633;34637
34633;34414
34633;35086
34633;35759
34633;34863
34633;33521
34633;36432
14023;15143
14023;13575
14023;14472
14023;13128
14023;12680
14023;12233
14023;11562
15143;13575
15143;14472
15143;13128
15143;12680
30152;30600
30152;31273
30152;31721
30152;32394
30152;29036
30152;31054
13575;14472
13575;13128
13575;12680
13575;12233
13575;11338
13575;11562
30600;31273
30600;31721
30600;32394
30600;32843
30600;29036
30600;31054
14472;13128
14472;12680
14472;12233
14472;11562
13128;12680
13128;12233
13128;11338
13128;11562
9544;11338
9544;11562
9544;10443
9544;9996
9544;7531
9544;9325
9544;9773
9544;8877
9544;8430
9544;8878
9544;8431
9544;7983
9544;10448
9544;9107
12680;12233
12680;11338
12680;11562
12680;10443
31273;31721
31273;32394
31273;32843
31273;29036
31273;33291
31273;31054
25226;27019
25226;10448
12233;11338
12233;11562
12233;10443
12233;9996
12233;10448
31721;32394
31721;32843
31721;33291
31721;33740
31721;31054
31721;33521
27019;29036
32394;32843
32394;33291
32394;33740
32394;31054
32394;34637
32394;34414
32394;33521
11338;11562
11338;10443
11338;9996
11338;9325
11338;9773
11338;10448
32843;33291
32843;33740
32843;31054
32843;34637
32843;34414
32843;35086
32843;34863
32843;33521
29036;31054
11562;10443
11562;9996
11562;9325
11562;9773
11562;10448
36653;34637
36653;34414
36653;35086
36653;35759
36653;34863
36653;36432
36653;36881
36653;35316
36653;36662
33291;33740
33291;31054
33291;34637
33291;34414
33291;35086
33291;35759
33291;34863
33291;33521
10443;9996
10443;9325
10443;9773
10443;8877
10443;8430
10443;8878
10443;8431
10443;10448
10443;9107
33740;34637
33740;34414
33740;35086
33740;35759
33740;34863
33740;33521
33740;35316
9996;7531
9996;9325
9996;9773
9996;8877
9996;8430
9996;8878
9996;8431
9996;7983
9996;10448
9996;7760
9996;9107
31054;33521
7531;9325
7531;9773
7531;8877
7531;8430
7531;8878
7531;8431
7531;7983
7531;7312
7531;7760
7531;7090
7531;6865
7531;9107
34637;34414
34637;35086
34637;35759
34637;34863
34637;33521
34637;36432
34637;36881
34637;35316
34637;34424
9325;9773
9325;8877
9325;8430
9325;8878
9325;8431
9325;7983
9325;10448
9325;7312
9325;7760
9325;7090
9325;9107
9325;9783
9773;8877
9773;8430
9773;8878
9773;8431
9773;7983
9773;10448
9773;7760
9773;9107
9773;9783
8877;8430
8877;8878
8877;8431
8877;7983
8877;10448
8877;7312
8877;7760
8877;7090
8877;6865
8877;9107
8877;9783
34414;35086
34414;35759
34414;34863
34414;33521
34414;36432
34414;36881
34414;35316
34414;34424
35086;35759
35086;34863
35086;33521
35086;36432
35086;36881
35086;35316
35086;36662
35086;34424
8430;8878
8430;8431
8430;7983
8430;10448
8430;7312
8430;7760
8430;7090
8430;6865
8430;9107
8430;6647
8430;9783
8430;8665
35759;34863
35759;33521
35759;36432
35759;36881
35759;35316
35759;36662
35759;34424
8878;8431
8878;7983
8878;10448
8878;7312
8878;7760
8878;7090
8878;6865
8878;9107
8878;9783
8878;8665
34863;33521
34863;36432
34863;36881
34863;35316
34863;36662
34863;34424
33521;35316
33521;34424
8431;7983
8431;10448
8431;7312
8431;7760
8431;7090
8431;6865
8431;9107
8431;6647
8431;9783
8431;8665
7983;7312
7983;7760
7983;7090
7983;6865
7983;9107
7983;6647
7983;8665
10448;9107
10448;9783
36432;36881
36432;35316
36432;36662
36432;36219
7312;7760
7312;7090
7312;6865
7312;9107
7312;6647
7312;8665
7760;7090
7760;6865
7760;9107
7760;6647
7760;9783
7760;8665
36881;35316
36881;36662
36881;36219
7090;6865
7090;9107
7090;6647
7090;8665
7090;6652
6865;9107
6865;6647
35316;36662
35316;34424
35316;36219
35316;33981
9107;6647
9107;9783
9107;8665
25237;27254
25237;9118
27254;29496
36662;34424
36662;36219
36662;35551
34424;9783
34424;31962
34424;36219
34424;33981
34424;35551
34424;34211
29496;31962
29496;29950
6647;8665
6647;6652
6647;6658
9783;8665
9783;9118
31962;33981
31962;29950
31962;31968
8665;6652
8665;9118
36219;33981
36219;35551
36219;36674
36219;36231
33981;35551
33981;31968
33981;34211
29950;31968
29950;29064
29950;7334
6652;9118
6652;6658
6652;7334
35551;36674
35551;34211
35551;36231
31968;34211
31968;31082
9118;6658
9118;7334
36674;34211
36674;36231
36674;35563
