11675;12347
12347;14139
14139;15707
15707;17499
17499;18619
17499;18177
18619;19739
18619;19742
18619;18177
19739;25787
19739;19742
19739;21086
19739;20193
25787;27579
25787;25121
27579;29147
29147;30939
30939;32283
32283;33179
33179;34523
19742;21086
19742;20193
21086;22430
21086;20193
21086;21313
22430;23326
22430;21313
22430;22433
23326;22433
23326;24001
18177;20193
18177;17286
20193;21313
20193;19302
20193;20870
21313;22433
21313;20870
22433;24001
22433;23334
24001;25121
24001;23334
25121;25574
17286;19302
19302;20870
20870;23334
23334;25574
7884;9900
7884;7441
7884;8785
9900;28716
9900;10129
28716;29836
28716;29394
29836;31180
29836;29394
31180;32300
31180;30738
32300;33868
32300;32306
33868;34988
33868;33650
34988;34994
7441;8785
8785;10129
10129;29394
29394;30738
30738;32306
32306;33650
33650;34994
7224;9464
7224;7676
9464;11256
9464;9244
9464;10364
11256;35672
11256;10364
11256;12380
35672;35228
7676;9244
7676;7456
7676;8576
9244;10364
9244;8576
9244;9248
10364;12380
10364;9248
10364;11040
12380;13500
12380;12384
12380;13280
13500;33660
13500;13280
33660;35228
7456;8576
7456;7012
8576;9248
9248;11040
11040;12384
12384;13280
13280;14624
14624;16640
16640;18208
7012;29860
29860;30980
30980;32324
32324;33444
33444;34340
34340;35460
7915;9931
7915;7918
9931;33675
33675;34795
33675;32334
33675;34126
34795;35691
34795;34126
34795;35470
35691;35470
7918;31438
31438;32334
32334;34126
34126;35470
7925;9941
7925;7707
9941;31445
9941;9723
31445;33909
31445;32123
33909;35477
33909;33467
33909;34587
35477;34587
35477;35707
7707;9723
7707;7712
9723;11963
9723;9280
11963;13531
11963;11296
13531;32123
13531;13760
32123;33467
33467;34587
33467;33247
34587;35707
34587;34815
34587;35711
35707;34815
35707;35711
7712;9280
7712;7492
7712;8612
9280;11296
9280;8612
11296;13760
13760;15776
15776;33247
33247;34815
33247;33700
34815;35711
34815;33700
34815;35044
35711;35044
7492;8612
7492;7273
7492;8393
8612;31012
8612;8393
8612;9289
31012;32132
31012;31017
32132;33700
32132;32137
33700;35044
33700;33705
35044;34825
35044;35721
27433;28329
27433;15113
27433;27437
28329;29673
28329;27437
28329;28781
29673;31017
29673;28781
29673;30573
31017;32137
31017;30573
32137;33705
32137;32365
33705;34825
33705;33709
34825;35721
34825;35053
35721;35053
7273;8393
7273;7725
8393;9289
8393;7725
8393;9293
9289;10633
9289;9293
10633;11753
10633;10861
10633;11757
11753;13097
11753;10861
11753;11757
13097;14441
14441;15113
27437;28781
27437;11757
28781;30573
30573;32365
30573;30353
30573;31473
32365;33709
32365;31473
32365;32817
33709;35053
33709;32817
33709;34609
35053;34609
35053;35729
7725;9293
7725;7506
7725;8850
9293;10861
9293;8850
9293;9746
10861;11757
10861;11090
11757;11090
30353;31473
30353;11090
31473;32817
32817;34609
34609;35729
34609;35509
35729;35509
7506;8850
7506;7287
8850;9746
8850;9079
9746;11090
9746;9079
35509;9079
35509;34618
35509;35738
7287;9079
7287;7291
9079;9083
9079;9979
31482;32826
31482;9979
32826;34618
34618;35738
7291;9083
9083;9979
7299;8643
7299;7525
7299;8645
8643;10659
8643;7525
8643;8645
8643;9541
10659;11555
10659;9541
10659;10437
10659;11333
11555;12451
11555;10437
11555;11333
11555;12453
12451;13795
12451;11333
12451;12453
12451;13349
13795;14467
13795;12453
13795;13349
13795;14245
14467;15811
14467;13349
14467;14245
14467;15141
15811;16931
15811;15141
15811;16037
15811;16933
16931;17827
16931;16037
16931;16933
16931;17605
17827;19171
17827;16933
17827;17605
19171;21187
21187;22083
7525;8645
8645;9541
9541;10437
10437;11333
11333;12453
12453;13349
13349;14245
14245;15141
15141;16037
16037;16933
16933;17605
19629;20973
19629;18735
19629;20527
20973;22541
20973;20527
20973;22095
22541;23661
22541;22095
22541;23439
23661;23439
23661;24559
18735;20527
20527;22095
22095;23439
23439;24559
