22203;23547
22203;20635
22203;21535
23547;25115
23547;24000
20635;18843
20635;21535
20635;19520
25115;24000
25115;25792
18843;17724
18843;19520
18843;18624
17724;18624
21535;24000
21535;19520
21535;21764
24000;25792
24000;24452
19520;18624
19520;19972
25792;26912
25792;26469
18624;16832
18624;18180
26912;26469
16832;15941
21764;24452
21764;19972
21764;22888
21764;21544
24452;26469
24452;24680
19972;18180
19972;19976
26469;28037
26469;26249
18180;15941
18180;18184
18180;17065
28037;30278
15941;14150
15941;17065
30278;31399
14150;12135
31399;32744
12135;10792
22888;21544
22888;24680
22888;22444
22888;23340
21544;19976
21544;22444
21544;21324
21544;20428
24680;26249
24680;24236
24680;25356
19976;18184
19976;21324
19976;20428
18184;17065
26249;25356
26249;26925
22444;21324
22444;23340
22444;22224
21324;20428
21324;22224
21324;21104
23340;24236
23340;22224
23340;24016
20428;21104
20428;19312
20428;8786
24236;25356
24236;24016
25356;26925
25356;25585
26925;28045
26925;26929
28045;28717
28045;26929
28045;28498
28717;29614
28717;28498
29614;32304
22224;21104
22224;24016
21104;19312
24016;25585
19312;17745
25585;26929
32304;33649
26929;28498
17745;15953
33649;34546
15953;14386
34546;35667
8786;7667
35667;36788
7667;6995
6995;5877
12375;11032
12375;35675
12375;13499
12375;12156
11032;9466
11032;12156
11032;10141
18649;26490
18649;17081
26490;28506
17081;15066
28506;30299
35675;37021
35675;34559
35675;36353
15066;13499
9466;7675
9466;10141
9466;8799
30299;34559
30299;29855
13499;12156
7675;6333
7675;8799
12156;10141
12156;12160
37021;36353
10141;8799
10141;10146
6333;6561
34559;36353
34559;35011
29855;32097
29855;12160
36353;36805
8799;6561
32097;35011
12160;10146
12160;12836
35011;36805
6561;7684
6561;6342
10146;7684
10146;11045
10146;9479
15746;14403
14403;12836
12836;11045
7684;6342
7684;7688
11045;9479
6342;6346
9479;7688
7688;6346
26507;28075
26507;26959
26507;7026
28075;29868
28075;26959
28075;28752
29868;32110
29868;28752
29868;30097
32110;34128
32110;31666
34128;36145
34128;33459
26959;28752
26959;10163
28752;30097
28752;28084
30097;31666
30097;29877
36145;37043
36145;35701
31666;33459
31666;31894
7026;6131
7026;6135
33459;35701
33459;33688
37043;37047
10163;8596
6131;6135
28084;29877
28084;7034
35701;37047
35701;35257
29877;31894
8596;6135
31894;33688
37047;36603
33688;35257
6135;7034
6135;6139
35257;36603
35257;36158
36603;36158
36603;37280
7034;6139
7034;7934
7034;6591
6139;6591
36158;7934
36158;37280
7934;6591
22495;20927
22495;23615
20927;18688
23615;25408
25408;26752
18688;17344
17344;15553
17344;17124
15553;13314
15553;16005
13314;12194
13314;14214
12194;10404
12194;11975
17124;16005
17124;31911
10404;8614
10404;9961
16005;14214
8614;6376
8614;8618
14214;11975
31911;33705
11975;9961
33705;35723
6376;6604
9961;8618
35723;37068
8618;6604
26541;30127
26541;13103
30127;33714
13103;10417
33714;36628
33714;33495
10417;7060
10417;11318
10417;9751
36628;35737
36628;37083
7060;6618
31701;33495
31701;11318
33495;35737
11318;9751
9751;8408
9751;9308
35737;37083
35737;34620
35737;36414
8408;6618
8408;9308
8408;7965
37083;36414
6618;7965
6618;6175
34620;9308
34620;36414
34620;34400
9308;7965
9308;9983
9308;8865
36414;36418
32158;34400
32158;9983
7965;6175
7965;8865
7965;7298
34400;36418
6175;7298
6175;6179
9983;8865
8865;7298
7298;6179
15364;30150
15364;13573
30150;31943
30150;31050
13573;11783
31943;33288
31943;31050
31943;32395
11783;10440
11783;12458
11783;11339
33288;35082
33288;32395
33288;34413
10440;7978
10440;11339
10440;9549
28585;31050
28585;12458
35082;36875
35082;34413
31050;32395
12458;11339
36875;36431
7978;6188
32395;34413
11339;9549
34413;36431
6188;6640
9549;6640
23240;21224
23240;24808
21224;18984
24808;26601
18984;17193
26601;27945
17193;15401
