6060;8079
8079;8976
35183;34288
35183;33170
8976;10995
34288;33170
34288;32051
10995;20856
33170;32051
33170;31156
32051;31156
32051;29813
31156;29813
29813;28694
29813;28022
28694;28022
28022;22200
20856;22200
20856;21311
20856;22431
22200;21311
22200;22431
6522;6747
6522;7196
6522;7644
6522;8093
6522;8542
6747;7196
6747;7644
6747;8093
6747;8542
6747;8990
7196;7644
7196;8093
7196;8542
7196;8990
7196;9663
7196;6534
7644;8093
7644;8542
7644;8990
7644;9663
7644;10112
35644;35197
35644;34750
35644;34302
35644;33855
35644;33631
35644;36551
8093;8542
8093;8990
8093;9663
8093;10112
35197;34750
35197;34302
35197;33855
35197;33631
35197;33184
8542;8990
8542;9663
8542;10112
8542;10560
8542;11009
34750;34302
34750;33855
34750;33631
34750;33184
34750;32736
8990;9663
8990;10112
8990;10560
8990;11009
8990;11457
8990;10567
34302;33855
34302;33631
34302;33184
34302;32736
34302;32289
21311;22431
21311;19526
21311;19974
21311;20198
21311;22886
21311;20646
21311;21094
21311;22438
21311;21542
21311;21990
21311;21991
21311;21767
22431;24454
22431;24006
22431;23334
22431;22886
22431;20646
22431;21094
22431;22438
22431;21542
22431;21990
22431;21991
22431;21767
9663;10112
9663;10560
9663;11009
9663;11457
9663;11681
9663;10567
33855;33631
33855;33184
33855;32736
33855;32289
33855;31841
33855;32743
33631;33184
33631;32736
33631;32289
33631;31841
33631;31394
33631;32743
10112;10560
10112;11009
10112;11457
10112;11681
10112;12130
10112;12578
10112;10567
33184;32736
33184;32289
33184;31841
33184;31394
33184;30946
33184;30722
33184;32743
10560;11009
10560;11457
10560;11681
10560;12130
10560;12578
10560;12803
10560;10567
32736;32289
32736;31841
32736;31394
32736;30946
32736;30722
32736;30275
32736;32743
11009;11457
11009;11681
11009;12130
11009;12578
11009;12803
11009;13251
11009;10567
32289;31841
32289;31394
32289;30946
32289;30722
32289;30275
32289;32743
11457;11681
11457;12130
11457;12578
11457;12803
11457;13251
11457;10567
11457;13699
31841;31394
31841;30946
31841;30722
31841;30275
31841;29603
31841;32743
11681;12130
11681;12578
11681;12803
11681;13251
11681;10567
11681;13699
11681;14148
11681;14149
31394;30946
31394;30722
31394;30275
31394;29603
31394;29156
31394;32743
12130;12578
12130;12803
12130;13251
12130;10567
12130;13699
12130;14148
12130;14596
12130;14149
30946;30722
30946;30275
30946;29603
30946;29156
30946;28708
30946;32743
12578;12803
12578;13251
12578;10567
12578;13699
12578;14148
12578;14596
12578;14149
12578;14597
12578;13930
30722;30275
30722;29603
30722;29156
30722;28708
30722;28260
30722;32743
12803;13251
12803;13699
12803;14148
12803;14596
12803;15044
12803;14149
12803;14597
12803;15269
12803;13930
30275;29603
30275;29156
30275;28708
30275;28260
30275;27812
30275;28939
13251;13699
13251;14148
13251;14596
13251;15044
13251;14149
13251;15717
13251;14597
13251;15269
13251;15718
13251;13930
10567;13930
10567;8105
10567;8778
10567;9227
10567;9899
10567;10348
10567;10797
10567;11021
10567;11469
10567;9008
10567;12142
13699;14148
13699;14596
13699;15044
13699;14149
13699;15717
13699;16165
13699;14597
13699;15269
13699;15718
13699;16166
13699;13930
29603;29156
29603;28708
29603;28260
29603;27812
29603;27589
29603;28939
14148;14596
14148;15044
14148;14149
14148;15717
14148;16165
14148;14597
14148;16389
14148;15269
14148;15718
14148;16166
14148;16390
14148;13930
29156;28708
29156;28260
29156;27812
29156;27589
29156;27141
29156;26693
29156;28939
14596;15044
14596;14149
14596;15717
14596;16165
14596;14597
14596;16389
14596;16837
14596;15269
14596;15718
14596;16166
14596;16390
14596;16614
14596;13930
28708;28260
28708;27812
28708;27589
28708;27141
28708;26693
28708;26245
28708;28939
15044;14149
15044;15717
15044;16165
15044;14597
15044;16389
15044;16837
15044;17285
15044;15269
15044;15718
15044;16166
15044;16390
15044;16614
15044;13930
28260;27812
28260;27589
28260;27141
28260;26693
28260;26245
28260;26021
28260;28939
14149;15717
14149;16165
14149;14597
14149;16389
14149;15269
14149;15718
14149;16166
14149;16390
14149;13930
14149;13263
14149;13711
14149;14160
27812;27589
27812;27141
27812;26693
27812;26245
27812;26021
27812;28939
15717;16165
15717;14597
15717;16389
15717;16837
15717;17285
15717;15269
15717;17734
15717;15718
15717;16166
15717;16390
15717;16614
15717;13930
15717;17068
27589;27141
27589;26693
27589;26245
27589;26021
27589;25350
27589;28939
16165;14597
16165;16389
16165;16837
16165;17285
16165;15269
16165;17734
16165;15718
16165;18406
16165;16166
16165;16390
16165;16614
16165;17068
14597;16389
14597;16837
14597;15269
14597;15718
14597;16166
14597;16390
14597;16614
14597;13930
14597;13711
14597;14160
14597;14608
27141;26693
27141;26245
27141;26021
27141;25350
27141;24902
27141;28939
16389;16837
16389;17285
16389;15269
16389;17734
16389;15718
16389;18406
16389;16166
16389;18854
16389;16390
16389;16614
16389;17068
26693;26245
26693;26021
26693;25350
26693;24902
26693;24454
26693;28939
16837;17285
16837;15269
16837;17734
16837;15718
16837;18406
16837;16166
16837;18854
16837;16390
16837;19078
16837;16614
16837;17068
26245;26021
26245;25350
26245;24902
26245;24454
26245;24006
26245;24909
17285;15269
17285;17734
17285;15718
17285;18406
17285;16166
17285;18854
17285;16390
17285;19078
17285;19526
17285;16614
17285;17068
15269;17734
15269;15718
15269;16166
15269;16390
15269;16614
15269;13930
15269;17068
15269;14608
15269;15280
26021;25350
26021;24902
26021;24454
26021;24006
26021;24909
17734;15718
17734;18406
17734;16166
17734;18854
17734;16390
17734;19078
17734;19526
17734;19974
17734;16614
17734;17068
15718;16166
15718;16390
15718;16614
15718;13930
15718;17068
15718;14608
15718;15280
15718;15729
25350;24902
25350;24454
25350;24006
25350;23334
25350;24909
18406;16166
18406;18854
18406;16390
18406;19078
18406;19526
18406;19974
18406;16614
18406;20198
18406;20646
18406;17068
16166;16390
16166;16614
16166;13930
16166;17068
16166;15280
16166;15729
16166;16401
24902;24454
24902;24006
24902;23334
24902;22886
24902;22438
24902;24909
18854;16390
18854;19078
18854;19526
18854;19974
18854;16614
18854;20198
18854;20646
18854;21094
18854;17068
24454;24006
24454;23334
24454;22886
24454;22438
24454;21991
24454;24909
16390;16614
16390;17068
16390;15729
16390;16401
16390;16625
19078;19526
19078;19974
19078;16614
19078;20198
19078;20646
19078;21094
19078;21542
19078;17068
24006;23334
24006;22886
24006;22438
24006;21990
24006;21991
24006;21767
24006;24909
24006;22221
19526;19974
19526;20198
19526;20646
19526;21094
19526;21542
19526;21990
19526;21991
19526;21767
19974;20198
19974;20646
19974;21094
19974;22438
19974;21542
19974;21990
19974;21991
19974;21767
16614;21767
16614;17068
16614;15729
16614;16401
16614;16625
6534;6983
6534;7656
6534;8105
6534;8778
6534;6764
23334;22886
23334;21094
23334;22438
23334;21542
23334;21990
23334;21991
23334;21767
23334;24909
23334;22221
20198;20646
20198;21094
20198;22438
20198;21542
20198;21990
20198;21991
20198;21767
22886;20646
22886;21094
22886;22438
22886;21542
22886;21990
22886;21991
22886;21767
22886;22221
20646;21094
20646;22438
20646;21542
20646;21990
20646;21991
20646;21767
20646;22221
21094;22438
21094;21542
21094;21990
21094;21991
21094;21767
21094;22221
22438;21542
22438;21990
22438;21991
22438;21767
22438;22221
21542;21990
21542;21991
21542;21767
21542;22221
21990;21991
21990;21767
21990;22221
36774;36551
36774;35880
36774;35656
36774;34985
36774;34538
6983;7656
6983;8105
6983;8778
6983;9227
6983;6764
36551;35880
36551;35656
36551;34985
36551;34538
21991;21767
21991;22221
21991;22450
21991;21554
21767;22221
21767;22450
21767;21554
32743;34985
32743;34538
32743;28939
32743;34091
32743;33643
32743;32972
32743;32524
32743;31629
32743;30958
32743;32306
13930;17068
13930;11469
13930;12142
13930;12590
13930;13263
13930;13711
13930;13488
13930;14160
13930;14608
13930;15280
13930;15729
7656;8105
7656;8778
7656;9227
7656;6764
7656;9899
7656;9008
7656;7218
35880;35656
35880;34985
35880;34538
35880;34091
35880;33643
35656;34985
35656;34538
35656;34091
35656;33643
8105;8778
8105;9227
8105;6764
8105;9899
8105;10348
8105;9008
8105;7218
34985;34538
34985;34091
34985;33643
34985;32972
8778;9227
8778;6764
8778;9899
8778;10348
8778;10797
8778;11021
8778;9008
8778;8789
17068;22221
17068;15280
17068;15729
17068;16401
17068;16625
17068;17521
17068;17970
17068;17746
34538;34091
34538;33643
34538;32972
34538;32524
28939;24909
28939;30958
28939;30510
28939;30063
28939;29615
28939;28944
28939;28720
28939;28048
28939;27600
28939;27377
28939;30068
9227;9899
9227;10348
9227;10797
9227;11021
9227;11469
9227;9008
9227;8789
34091;33643
34091;32972
34091;32524
34091;31629
34091;32306
6764;9008
6764;7218
6764;6550
6764;6774
6764;7223
9899;10348
9899;10797
9899;11021
9899;11469
9899;9008
9899;12142
9899;8789
9899;9910
24909;22221
24909;27377
24909;26705
24909;26257
24909;25585
24909;25138
24909;24242
24909;23346
24909;22898
24909;25367
24909;24023
22221;24242
22221;20210
22221;23346
22221;20658
22221;22898
22221;21106
22221;22450
22221;21554
22221;20435
22221;22008
33643;32972
33643;32524
33643;31629
33643;32306
10348;10797
10348;11021
10348;11469
10348;9008
10348;12142
10348;12590
10348;9910
32972;32524
32972;31629
32972;30958
32972;32306
10797;11021
10797;11469
10797;9008
10797;12142
10797;12590
10797;13263
10797;13488
10797;9910
10797;11480
11021;11469
11021;9008
11021;12142
11021;12590
11021;13263
11021;9910
32524;31629
32524;30958
32524;30510
32524;32306
11469;9008
11469;12142
11469;12590
11469;13263
11469;13711
11469;13488
11469;11480
9008;7218
9008;8789
9008;9910
9008;22008
9008;7223
9008;7672
9008;7896
9008;8345
9008;8569
9008;9018
9008;9466
31629;30958
31629;30510
31629;30063
31629;29615
31629;32306
31629;30068
31629;31864
12142;12590
12142;13263
12142;13711
12142;13488
12142;14160
12142;11480
12590;13263
12590;13711
12590;13488
12590;14160
12590;14608
12590;11480
30958;30510
30958;30063
30958;29615
30958;28944
30958;28720
30958;32306
30958;30068
30958;31864
30510;30063
30510;29615
30510;28944
30510;28720
30510;28048
30510;32306
30510;30068
13263;13711
13263;13488
13263;14160
13263;14608
13263;15280
13711;13488
13711;14160
13711;14608
13711;15280
13711;15729
13488;14160
13488;14608
13488;15280
13488;15729
13488;17746
13488;13946
30063;29615
30063;28944
30063;28720
30063;28048
30063;27600
30063;32306
30063;30068
30063;30074
29615;28944
29615;28720
29615;28048
29615;27600
29615;27377
29615;30068
29615;27606
29615;30074
14160;14608
14160;15280
14160;15729
14160;16401
14160;16625
14160;13946
28944;28720
28944;28048
28944;27600
28944;27377
28944;26705
28944;30068
28944;27606
28944;30074
14608;15280
14608;15729
14608;16401
14608;16625
14608;13946
28720;28048
28720;27600
28720;27377
28720;26705
28720;26257
28720;30068
28720;27606
15280;15729
15280;16401
15280;16625
15280;17521
28048;27600
28048;27377
28048;26705
28048;26257
28048;25585
28048;30068
28048;27606
15729;16401
15729;16625
15729;17521
15729;17970
15729;17746
7218;8789
7218;6550
7218;6774
7218;7223
7218;7672
7218;7896
7218;8345
7218;8569
7218;9018
7218;6556
27600;27377
27600;26705
27600;26257
27600;25585
27600;30068
27600;27606
27600;27612
16401;16625
16401;17521
16401;17970
16401;17746
27377;26705
27377;26257
27377;25585
27377;25138
27377;27606
27377;25367
27377;27612
16625;17521
16625;17970
16625;17746
26705;26257
26705;25585
26705;25138
26705;24242
26705;27606
26705;25367
26705;26492
17521;17970
17521;17746
17521;19762
26257;25585
26257;25138
26257;24242
26257;27606
26257;25367
26257;26492
17970;17746
17970;19762
17970;20210
17970;20435
25585;25138
25585;24242
25585;23346
25585;27606
25585;25367
25585;24023
25138;24242
25138;23346
25138;22898
25138;25367
25138;24023
17746;19762
17746;20210
17746;20435
24242;23346
24242;22898
24242;22450
