23325;21086
23325;24676
23325;22660
21086;18846
21086;22660
21086;20421
18846;17279
18846;20421
18846;17510
17279;15040
17279;17510
17279;15495
15040;12800
15040;15495
15040;14375
12800;10785
12800;14375
12800;12360
12800;11240
10785;9441
10785;12360
10785;11240
10785;9672
9441;11240
9441;9672
9441;7657
24676;22660
24676;24011
22660;20421
22660;24011
22660;21772
20421;17510
20421;21772
20421;19532
17510;15495
17510;19532
17510;18189
17510;15949
15495;14375
15495;15949
14375;12360
14375;15949
14375;13038
12360;11240
12360;13038
11240;9672
11240;13038
11240;10127
9672;7657
9672;10127
9672;7888
7657;7888
26922;24011
26922;26933
24011;21772
24011;24246
21772;19532
21772;19762
19532;18189
19532;19762
19532;18195
18189;15949
18189;19762
18189;18195
18189;16851
18189;18424
15949;13038
15949;16851
15949;14612
15949;16408
13038;10127
13038;14612
13038;12596
13038;13721
10127;7888
10127;10357
10127;9237
7888;9237
7888;7894
19762;18195
19762;21111
19762;18424
18195;16851
18195;18424
18195;16408
16851;14612
16851;18424
16851;16408
14612;12596
14612;16408
14612;13721
29620;26933
29620;29626
12596;10357
12596;13721
10357;9237
26933;24246
26933;27163
9237;7894
24246;21111
24246;24476
24246;22909
21111;18424
21111;22909
21111;21341
18424;16408
18424;18430
16408;13721
16408;18430
16408;15967
16408;14399
13721;14399
13721;12384
29626;27163
29626;29859
27163;24476
27163;27172
24476;22909
24476;24933
22909;21341
22909;21798
21341;18430
21341;21798
18430;15967
18430;19782
18430;17543
15967;14399
15967;17543
15967;14856
14399;12384
14399;14856
12384;10368
12384;12840
12384;11273
10368;8353
10368;11273
10368;9034
8353;9034
29859;27172
29859;30761
29859;28970
29859;29870
27172;24933
27172;28970
27172;26731
27172;27183
24933;21798
24933;26731
24933;23372
21798;19782
21798;23372
21798;21580
21798;22032
19782;17543
19782;21580
19782;19341
17543;14856
17543;19341
17543;17102
14856;12840
12840;11273
11273;9034
30761;28970
30761;31437
30761;29870
28970;26731
28970;29870
28970;27183
26731;23372
26731;27183
23372;21580
23372;24272
23372;22032
21580;19341
21580;22032
31437;29870
19341;17102
29870;27183
27183;24272
24272;22032
35290;34171
35290;35299
34171;32603
34171;35299
34171;33731
32603;30812
32603;33731
32603;31716
30812;28572
30812;31716
30812;29476
28572;26333
28572;27681
28572;29476
26333;25213
26333;27681
26333;25665
26333;26789
26333;25222
25213;22974
25213;25665
25213;23874
25213;26789
25213;25222
22974;21407
22974;23874
22974;22306
22974;20963
21407;19615
21407;23874
21407;22306
21407;20963
21407;19619
19615;17376
19615;20963
19615;19619
19615;17828
17376;15137
17376;19619
17376;17828
17376;15812
17376;16264
15137;14017
15137;15812
15137;14245
15137;16264
15137;14025
27681;25665
27681;29476
27681;26789
14017;12001
14017;15812
14017;14245
14017;11781
14017;14025
14017;12458
25665;23874
25665;26789
25665;25222
12001;14245
12001;11781
12001;12458
23874;22306
23874;25222
23874;23661
35299;33731
35299;35085
22306;20963
33731;31716
33731;33966
20963;19619
31716;29476
31716;32174
19619;17828
19619;19854
29476;26789
29476;29711
17828;15812
17828;16264
15812;14245
15812;16264
15812;14025
26789;25222
26789;27248
14245;11781
14245;16264
14245;14025
14245;12458
14245;14480
25222;16264
25222;23661
25222;25456
11781;14025
11781;12458
16264;14025
16264;17167
16264;14480
16264;16947
14025;12458
14025;14480
14025;12688
14025;14036
12458;12688
12458;12468
23661;21869
23661;25456
23661;24113
23661;21873
23661;23669
35085;33966
35085;33969
33966;32174
33966;33969
33966;31954
21869;19854
21869;24113
21869;21873
21869;20530
21869;21877
21869;20758
21869;21880
19854;17167
19854;21873
19854;20530
19854;18738
19854;20758
19854;18966
32174;29711
32174;33969
32174;31954
32174;30834
29711;27248
29711;31954
29711;30834
29711;28147
29711;29046
17167;14480
17167;18738
17167;16947
17167;15156
17167;18966
17167;17398
17167;16055
14480;12688
14480;16947
14480;15156
14480;14036
14480;12468
14480;16055
14480;13144
14480;14715
27248;25456
27248;28147
27248;25684
27248;29046
27248;26807
25456;24113
25456;25684
25456;23669
25456;26807
25456;24344
12688;14036
12688;12468
12688;13144
12688;13147
24113;21873
24113;25684
24113;23669
24113;21877
24113;24344
33969;31954
21873;20530
21873;23669
21873;21877
21873;20758
21873;21880
31954;30834
31954;31962
31954;30618
20530;18738
20530;21877
20530;20758
20530;18966
20530;21880
30834;28147
30834;29046
30834;31962
30834;30618
18738;16947
18738;20758
18738;18966
18738;17398
18738;18297
18738;16730
16947;15156
16947;18966
16947;17398
16947;16055
16947;18297
16947;16730
28147;25684
28147;29046
28147;26807
28147;28379
28147;27259
15156;14036
15156;17398
15156;16055
15156;13144
15156;16730
15156;14715
15156;13147
14036;12468
14036;16055
14036;13144
14036;14715
14036;13147
25684;23669
25684;26807
25684;24344
25684;27259
25684;25468
12468;13144
12468;13147
23669;21877
23669;24344
23669;21880
23669;25468
23669;22781
21877;20758
21877;21880
21877;22781
21877;20989
20758;18966
20758;21880
20758;18297
20758;20989
18966;17398
18966;18297
18966;16730
18966;20989
18966;18750
29046;26807
29046;30618
29046;28379
29046;27259
17398;16055
17398;18297
17398;16730
17398;18750
17398;16959
26807;24344
26807;28379
26807;27259
26807;25468
26807;26817
16055;13144
16055;16730
16055;14715
16055;16959
16055;15167
24344;21880
24344;25468
24344;22781
24344;24802
13144;14715
13144;13147
13144;13376
21880;18297
21880;22781
21880;20989
21880;21891
18297;16730
18297;18750
18297;16959
18297;18756
16730;14715
16730;18750
16730;16959
16730;15167
16730;16516
31962;30618
14715;13147
14715;16959
14715;15167
14715;13376
14715;14501
30618;28379
13147;15167
13147;13376
13147;13381
28379;27259
28379;28385
28379;26817
27259;25468
27259;28385
27259;26817
25468;22781
25468;26817
25468;24802
22781;20989
22781;24802
22781;23234
22781;21891
20989;18750
20989;21891
20989;19875
18750;16959
18750;19875
18750;18756
16959;15167
16959;18756
16959;16516
15167;13376
15167;16516
15167;14501
15167;13381
13376;14501
13376;13381
28385;26817
26817;24802
24802;23234
23234;21891
21891;19875
19875;18756
18756;16516
16516;14501
14501;13381
