6531;6980
6531;6756
6531;7428
6531;6981
6531;7877
6531;7654
6531;7878
36771;36100
36771;36772
36771;36549
36771;35653
36771;36101
36771;35430
6980;6756
6980;7428
6980;6981
6980;7877
6980;7654
6980;7878
6756;7428
6756;6981
6756;7877
6756;7654
6756;7878
36100;36772
36100;36549
36100;35653
36100;36101
36100;35205
36100;35430
36100;34983
36772;36549
36772;35653
36772;36101
36772;35430
7428;6981
7428;7877
7428;7654
7428;8550
7428;7878
7428;8327
7428;8551
36549;35653
36549;36101
36549;35205
36549;35430
36549;34983
6981;7877
6981;7654
6981;7878
6981;8327
35653;36101
35653;35205
35653;35430
35653;34758
35653;34311
35653;34983
35653;34759
7877;7654
7877;8550
7877;7878
7877;8327
7877;9223
7877;8551
7654;8550
7654;7878
7654;8327
7654;8551
36101;35205
36101;35430
36101;34758
36101;34983
36101;34759
35205;35430
35205;34758
35205;34311
35205;34983
35205;33863
35205;34759
35205;34088
8550;7878
8550;8327
8550;9223
8550;8551
8550;9671
8550;9673
7878;8327
7878;9223
7878;8551
35430;34758
35430;34311
35430;34983
35430;34759
35430;34088
34758;34311
34758;34983
34758;33863
34758;34759
34758;33416
34758;34088
34758;33641
8327;9223
8327;8551
8327;9671
8327;9673
34311;34983
34311;33863
34311;34759
34311;33416
34311;34088
34311;32968
34311;33641
34311;33193
9223;8551
9223;9671
9223;10120
9223;9673
9223;10569
9223;10121
34983;33863
34983;34759
34983;34088
34983;33641
8551;9671
8551;9673
33863;34759
33863;33416
33863;34088
33863;32968
33863;33641
33863;32521
33863;33193
9671;10120
9671;9673
9671;10569
9671;10121
9671;11017
9671;10794
34759;33416
34759;34088
34759;33641
33416;34088
33416;32968
33416;33641
33416;32521
33416;32297
33416;33193
10120;9673
10120;10569
10120;10121
10120;11017
10120;11465
10120;10794
10120;11243
34088;32968
34088;33641
34088;33193
9673;10569
9673;10121
9673;11017
9673;10794
32968;33641
32968;32521
32968;32297
32968;33193
32968;31850
32968;32075
10569;10121
10569;11017
10569;11465
10569;10794
10569;11690
10569;11243
10569;11691
33641;32521
33641;33193
10121;11017
10121;11465
10121;10794
10121;11243
32521;32297
32521;33193
32521;31850
32521;32075
32521;31403
11017;11465
11017;10794
11017;11690
11017;12138
11017;11243
11017;11691
11017;12139
32297;33193
32297;31850
32297;31178
32297;32075
32297;31403
11465;10794
11465;11690
11465;12138
11465;11243
11465;12587
11465;11691
11465;12139
11465;12588
33193;31850
33193;32075
10794;11690
10794;12138
10794;11243
10794;11691
10794;12139
31850;31178
31850;32075
31850;30507
31850;31403
11690;12138
11690;11243
11690;12587
11690;11691
11690;12139
11690;12588
11690;13036
12138;11243
12138;12587
12138;11691
12138;13259
12138;12139
12138;12588
12138;13036
11243;12587
11243;11691
11243;12139
11243;12588
31178;32075
31178;30507
31178;31403
31178;30059
31178;30284
31178;30736
12587;11691
12587;13259
12587;12139
12587;12588
12587;14156
12587;13036
12587;13709
32075;30507
32075;31403
11691;13259
11691;12139
11691;12588
11691;13036
30507;31403
30507;30059
30507;29388
30507;28940
30507;30284
30507;29837
30507;29389
30507;30736
13259;12139
13259;12588
13259;14156
13259;13036
13259;14828
13259;13709
13259;14157
13259;14605
13259;13265
31403;30284
31403;30736
12139;12588
12139;13036
12139;13709
30059;29388
30059;28940
30059;30284
30059;28716
30059;29837
30059;29389
30059;28717
30059;30736
12588;14156
12588;13036
12588;13709
12588;13265
14156;13036
14156;14828
14156;13709
14156;15053
14156;15501
14156;14157
14156;14605
14156;15054
14156;15502
14156;13265
29388;28940
29388;30284
29388;28716
29388;28269
29388;29837
29388;29389
29388;28717
29388;28494
29388;29169
28940;30284
28940;28716
28940;28269
28940;29837
28940;27821
28940;29389
28940;28717
28940;28494
28940;27822
28940;29169
13036;13709
13036;14157
13036;13265
14828;13709
14828;15053
14828;15501
14828;14157
14828;15949
14828;14605
14828;15054
14828;15502
14828;16174
30284;29837
30284;29389
30284;30736
28716;28269
28716;29837
28716;27821
28716;29389
28716;27373
28716;28717
28716;28494
28716;27822
28716;27374
28716;29169
13709;15053
13709;14157
13709;14605
13709;15054
13709;13265
15053;15501
15053;14157
15053;15949
15053;16397
15053;14605
15053;15054
15053;15502
15053;16174
15053;15730
28269;27821
28269;29389
28269;27373
28269;28717
28269;26925
28269;28494
28269;27822
28269;27374
28269;26927
28269;29169
29837;29389
29837;28717
29837;28494
29837;30736
29837;29169
15501;14157
15501;15949
15501;16397
15501;14605
15501;16846
15501;15054
15501;15502
15501;16174
15501;16847
15501;15730
27821;27373
27821;28717
27821;26925
27821;26478
27821;28494
27821;27822
27821;27374
27821;26927
27821;26479
14157;14605
14157;15054
14157;15502
14157;13265
15949;16397
15949;14605
15949;16846
15949;15054
15949;17294
15949;15502
15949;16174
15949;16847
15949;15730
29389;28717
29389;28494
29389;29169
27373;28717
27373;26925
27373;26478
27373;28494
27373;26030
27373;27822
27373;27374
27373;26927
27373;26479
27373;26031
16397;16846
16397;15054
16397;17294
16397;17742
16397;15502
16397;16174
16397;16847
16397;15730
14605;15054
14605;15502
14605;16174
28717;28494
28717;27822
28717;27374
28717;29169
26925;26478
26925;28494
26925;26030
26925;25582
26925;27822
26925;27374
26925;26927
26925;26479
26925;26031
26925;25583
26925;26707
16846;17294
16846;17742
16846;15502
16846;18190
16846;16174
16846;16847
16846;17967
16846;15730
15054;15502
15054;16174
15054;15730
26478;26030
26478;25582
26478;25358
26478;27822
26478;27374
26478;26927
26478;26479
26478;26031
26478;25583
26478;25135
26478;26707
17294;17742
17294;18190
17294;16174
17294;18638
17294;16847
17294;17967
17294;18415
17294;17971
28494;27822
28494;27374
28494;29169
26030;25582
26030;25358
26030;24910
26030;27374
26030;26927
26030;26479
26030;26031
26030;25583
26030;25135
26030;24687
26030;26707
17742;18190
17742;18638
17742;18862
17742;16847
17742;17967
17742;18415
17742;18863
17742;17971
15502;16174
15502;16847
15502;15730
25582;25358
25582;24910
25582;24462
25582;26927
25582;26479
25582;26031
25582;25583
25582;25135
25582;24687
25582;24239
25582;26707
18190;18638
18190;18862
18190;19534
18190;16847
18190;17967
18190;18415
18190;18863
18190;19312
18190;17971
25358;24910
25358;24462
25358;24014
25358;26927
25358;26479
25358;26031
25358;25583
25358;25135
25358;24687
25358;24239
25358;24016
27822;27374
27822;26927
27822;26479
16174;16847
16174;15730
18638;18862
18638;19534
18638;19758
18638;17967
18638;18415
18638;18863
18638;19312
18638;19760
18638;17971
24910;24462
24910;24014
24910;23566
24910;26031
24910;25583
24910;25135
24910;24687
24910;24239
24910;24016
24910;23568
24910;24020
18862;19534
18862;19758
18862;20207
18862;17967
18862;18415
18862;18863
18862;19312
18862;19760
18862;20432
27374;26927
27374;26479
27374;26031
27374;26707
24462;24014
24462;23566
24462;23119
24462;25583
24462;25135
24462;24687
24462;24239
24462;24016
24462;23568
24462;22896
24462;24020
19534;19758
19534;20207
19534;20655
19534;18415
19534;18863
19534;19312
19534;19760
19534;20432
19534;19988
24014;23566
24014;23119
24014;22671
24014;25135
24014;24687
24014;24239
24014;24016
24014;23568
24014;22896
24014;22672
24014;24020
13265;15730
13265;13719
19758;20207
19758;20655
19758;21103
19758;18415
19758;18863
19758;19312
19758;19760
19758;20432
19758;20880
19758;19988
23566;23119
23566;22671
23566;22223
23566;25135
23566;24687
23566;24239
23566;24016
23566;23568
23566;22896
23566;22672
23566;22224
23566;24020
16847;17967
16847;15730
20207;20655
20207;21103
20207;21551
20207;18863
20207;19312
20207;19760
20207;20432
20207;20880
20207;21328
20207;21776
20207;19988
23119;22671
23119;22223
23119;21999
23119;24239
23119;24016
23119;23568
23119;22896
23119;22672
23119;22224
23119;21776
26927;26479
26927;26031
26927;25583
26927;26707
20655;21103
20655;21551
20655;21999
20655;19312
20655;19760
20655;20432
20655;20880
20655;21328
20655;21776
20655;19988
22671;22223
22671;21551
22671;21999
22671;24016
22671;23568
22671;22896
22671;22672
22671;21328
22671;22224
22671;21776
22671;22004
21103;22223
21103;21551
21103;21999
21103;19760
21103;20432
21103;20880
21103;21328
21103;22224
21103;21776
22223;21551
22223;21999
22223;23568
22223;22896
22223;20880
22223;22672
22223;21328
22223;22224
22223;21776
22223;22004
21551;21999
21551;20432
21551;20880
21551;22672
21551;21328
21551;22224
21551;21776
21551;22004
21999;22896
21999;20880
21999;22672
21999;21328
21999;22224
21999;21776
21999;22004
26479;26031
26479;25583
26479;25135
26479;26707
26031;25583
26031;25135
26031;24687
26031;26707
17967;18415
17967;18863
17967;19312
17967;17971
25583;25135
25583;24687
25583;24239
25583;26707
18415;18863
18415;19312
18415;19760
18415;17971
30736;29169
30736;30742
25135;24687
25135;24239
25135;24016
25135;23568
25135;24020
24687;24239
24687;24016
24687;23568
24687;24020
18863;19312
18863;19760
18863;17971
18863;19988
24239;24016
24239;23568
24239;22896
24239;24020
19312;19760
19312;20432
19312;19988
24016;23568
24016;22896
24016;22672
24016;24020
19760;20432
19760;20880
19760;21328
19760;19988
23568;22896
23568;22672
23568;22224
23568;24020
20432;20880
20432;21328
20432;21776
20432;19988
22896;22672
22896;22224
22896;21776
22896;24020
22896;22004
20880;21328
20880;22224
20880;21776
20880;19988
20880;22004
22672;21328
22672;22224
22672;21776
22672;22004
21328;22224
21328;21776
21328;22004
22224;21776
22224;22004
21776;22004
15730;17971
15730;15288
9907;12149
29169;26707
17971;19988
26707;24020
26707;26041
19988;22004
24020;22004
24020;24026
12149;13719
33203;30742
13719;15288
30742;28280
15288;17081
17081;19098
17081;16863
28280;26041
19098;21114
19098;18207
19098;19551
26041;24026
26041;26718
21114;24026
21114;21568
24026;24703
24026;23360
16863;18207
16863;16196
26718;24703
26718;26500
6782;6559
6782;7008
6782;7904
6782;8128
18207;19551
18207;17988
19551;21568
24703;23360
24703;24485
21568;23360
21568;20901
23360;22917
6559;7008
6559;7904
36799;36127
36799;35456
36799;35904
36799;35681
36127;35456
36127;35904
36127;35009
36127;35681
36127;35234
7008;7904
7008;8128
7008;8803
7904;8128
7904;9026
7904;8803
7904;9027
35456;35904
35456;35009
35456;35681
35456;35234
35456;34337
35456;34786
35456;34339
8128;9026
8128;8803
8128;9027
35904;35009
35904;35681
35904;35234
35904;34786
35009;35681
35009;35234
35009;34337
35009;34114
35009;34786
35009;34339
35009;33891
35681;35234
35681;34337
35681;34786
35681;34339
9026;8803
9026;10147
9026;9027
9026;9924
35234;34337
35234;34114
35234;34786
35234;34339
35234;33891
34337;34114
34337;34786
