16415;13951
13951;11711
11711;10367
10367;8128
8128;6112
8128;8133
8128;7013
6112;8133
6112;7013
6112;5222
36801;34785
34785;32321
32321;29858
29858;8133
8133;7013
8133;9040
7013;5222
7013;7248
5222;5456
22702;20910
20910;18670
18670;16207
16207;14415
14415;12623
12623;10832
12623;10837
10832;9040
10832;10837
10832;9493
9040;7248
9040;10837
9040;9493
9040;7254
7248;5456
7248;7254
7248;5462
5456;7254
5456;5462
10837;9493
10837;11744
9493;7254
9493;9952
7254;5462
7254;7040
5462;5697
25405;24286
25405;24968
24286;22494
24286;24968
22494;20702
20702;18910
18910;16447
16447;14879
16447;16234
14879;13535
13535;11744
13535;13770
11744;9952
11744;11978
9952;8160
9952;9739
8160;7040
7040;5697
7040;7723
5697;6155
37958;36838
37958;37969
36838;35047
36838;36401
35047;33031
35047;35505
33031;30791
30791;29223
29223;27208
27208;24968
24968;17578
17578;16234
16234;13770
13770;11978
11978;9739
9739;7723
7723;6155
7723;7958
6155;6166
37969;36401
37969;35505
37969;37974
37969;36182
37969;37755
36401;35505
36401;33937
36401;37974
36401;36182
36401;36188
35505;33937
35505;36182
35505;34167
35505;36188
33937;7958
33937;34167
7958;6166
37974;36182
37974;37755
37974;36188
37974;38209
36182;34167
36182;37755
36182;36188
36182;36641
34167;36188
30812;22973
30812;32385
30812;28802
22973;11327
22973;25219
22973;21635
11327;12229
37755;36188
37755;38209
37755;36641
36188;38209
36188;36641
36188;35073
32385;28802
32385;35073
32385;31272
38209;36641
38209;38444
28802;25219
28802;27689
36641;35073
36641;37324
35073;35756
35073;34636
25219;21635
25219;25225
21635;17380
21635;22313
17380;15140
17380;19178
17380;17386
15140;12229
15140;14475
12229;7301
31272;27689
27689;25225
25225;22313
22313;19178
19178;17386
17386;14475
38444;37324
38444;38454
37324;35756
35756;34636
35756;36215
34636;9328
34636;34423
9328;8432
9328;9339
8432;6865
6865;7323
38454;36215
38454;38460
38454;36668
36215;34423
36215;38460
36215;36668
36215;35100
34423;32855
34423;36668
34423;35100
34423;33309
32855;31288
32855;33309
32855;31517
31288;16954
31288;33309
31288;31517
31288;30173
16954;15162
16954;17183
16954;16063
16954;16517
15162;12923
15162;17183
15162;16063
15162;14272
15162;14725
12923;11579
12923;14272
12923;11584
11579;9339
11579;11584
9339;7323
9339;11584
9339;9344
7323;9344
7323;7105
38460;36668
38460;38695
36668;35100
36668;37127
35100;33309
35100;35335
33309;31517
33309;33319
31517;30173
31517;31304
30173;28605
28605;17183
28605;26595
28605;29064
17183;16063
17183;18308
17183;16517
17183;17418
16063;14272
16063;18308
16063;16517
16063;14725
14272;11584
14272;16517
14272;14725
14272;14954
11584;9344
9344;7105
26595;25251
26595;27496
26595;24585
25251;23684
25251;24585
23684;22340
23684;24585
23684;23017
22340;20324
22340;24585
22340;23017
22340;20777
20324;18308
20324;20777
18308;16517
18308;17418
16517;14725
16517;17418
16517;14954
14725;14954
14725;12939
38695;37127
37127;35335
35335;33319
33319;31304
31304;29064
29064;27496
27496;24585
24585;23017
23017;20777
20777;17418
17418;14954
14954;12939
