12571;13916
12571;10560
12571;12354
12571;14147
13916;15933
13916;12354
13916;14147
13916;15267
15933;18174
15933;14147
15933;15267
15933;17284
18174;20414
18174;17284
18174;18405
26461;24446
26461;27588
26461;25572
20414;22206
20414;18405
20414;20421
24446;22206
24446;25572
24446;23333
22206;20421
22206;23333
10560;12354
10560;10342
12354;14147
12354;10342
12354;12585
14147;15267
14147;12585
14147;15498
15267;17284
15267;15498
27588;25572
27588;29609
27588;26475
17284;18405
17284;15498
17284;18412
18405;20421
18405;18412
25572;23333
25572;26475
25572;24460
20421;23333
20421;18412
20421;20652
20421;22220
23333;24460
23333;22220
10342;12585
10342;9900
10342;11469
12585;15498
12585;11469
12585;12590
15498;18412
15498;14832
15498;16849
15498;15733
29609;26475
9900;11469
18412;20652
18412;16849
18412;19090
18412;20434
18412;18422
26475;24460
26475;26262
20652;22220
20652;19090
20652;20434
20652;22002
20652;20439
24460;22220
22220;20434
22220;22002
11469;12590
12590;14832
12590;12153
14832;16849
14832;15733
16849;19090
16849;15733
16849;18422
19090;20434
19090;18422
19090;20439
20434;22002
20434;18422
20434;20439
22002;20439
22002;23127
31635;28949
31635;31417
15733;18422
15733;14171
15733;16188
28949;26262
28949;28955
18422;20439
18422;17757
18422;20221
9911;12153
9911;10368
26262;23127
26262;26268
26262;24701
20439;23127
20439;20221
23127;24701
23127;22909
12153;14171
12153;10368
12153;12386
31417;28955
31417;31202
14171;16188
14171;12386
14171;14179
16188;17757
16188;16197
28955;26268
28955;28516
17757;20221
17757;16197
17757;18886
26268;24701
26268;26277
20221;22909
20221;18886
20221;20902
24701;22909
24701;23142
22909;23142
10368;12386
12386;14179
14179;16197
31202;28516
31202;31880
31202;29865
31202;32332
31202;30765
16197;18886
28516;26277
28516;29865
28516;27627
28516;28079
18886;20902
18886;18220
18886;20460
26277;23142
26277;27627
26277;24492
20902;23142
20902;20460
20902;22700
23142;24492
23142;22700
23142;22928
31880;29865
31880;32332
31880;30765
29865;27627
29865;32332
29865;30765
29865;28079
27627;24492
27627;28079
18220;20460
32332;30765
20460;22700
24492;22700
24492;25168
24492;22928
22700;22928
30765;28079
28079;25168
25168;22928
10425;12443
10425;10204
10425;12671
10425;10433
33944;32825
33944;33505
32825;31258
32825;33505
32825;31938
12443;13563
12443;10204
12443;12671
12443;10433
12443;14016
12443;12003
31258;29468
31258;31938
31258;29924
13563;15805
13563;12671
13563;14016
13563;12003
13563;14468
10204;12671
10204;10433
10204;12003
15805;18046
15805;14016
15805;16257
15805;18049
15805;14468
29468;27005
29468;29924
18046;19838
18046;16257
18046;18049
18046;19394
27005;24766
27005;26113
27005;27685
12671;10433
12671;14016
12671;12003
12671;14468
12671;12233
24766;23646
24766;26113
24766;23874
24766;24998
24766;23430
19838;21406
19838;18049
19838;19394
19838;20738
19838;22082
23646;21406
23646;26113
23646;23874
23646;22082
23646;24998
23646;23430
21406;19394
21406;20738
21406;22082
10433;12003
10433;10439
10433;9995
14016;16257
14016;12003
14016;14468
16257;18049
16257;14468
33505;31938
18049;19394
18049;17612
12003;14468
12003;10439
12003;12233
12003;11565
26113;23874
26113;27685
26113;24998
19394;20738
19394;19629
31938;29924
31938;32844
31938;31725
20738;22082
23874;22082
23874;24998
23874;23430
22082;23430
14468;23430
14468;12233
14468;14923
14468;14479
29924;27685
29924;29934
27685;24998
27685;27472
24998;23430
24998;25009
23430;21421
23430;23217
10439;12233
10439;9995
10439;11565
10439;10671
10439;10450
12233;9995
12233;14923
12233;11565
12233;12686
12233;10671
12233;14479
12233;13362
12233;12020
9995;11565
9995;10671
9995;10450
14923;17612
14923;12686
14923;14479
14923;16272
14923;13362
14923;14931
14923;16500
11565;12686
11565;10671
11565;10450
11565;13362
11565;12020
32844;31725
32844;31505
17612;19629
17612;16272
17612;18065
17612;19409
17612;16500
17612;18068
17612;19189
19629;21421
19629;18065
19629;19409
19629;21649
19629;18068
19629;19189
19629;21205
19629;19192
21421;19409
21421;21649
21421;23217
21421;21205
21421;23221
21421;21656
12686;10671
12686;14479
12686;10450
12686;13362
12686;12020
12686;14037
31725;29934
31725;31505
10671;10450
10671;13362
10671;12020
10671;10455
14479;16272
14479;13362
14479;14931
14479;16500
14479;14037
14479;15606
29934;27472
29934;31505
29934;29490
29934;28371
16272;18065
16272;14931
16272;16500
16272;18068
16272;15606
27472;25009
27472;29490
27472;28371
27472;25684
27472;26583
18065;19409
18065;16500
18065;18068
18065;19189
18065;19192
19409;21649
19409;18068
19409;19189
19409;21205
19409;19192
25009;23217
25009;25684
25009;23221
25009;26583
25009;24120
10450;12020
10450;10455
10450;12249
10450;10236
21649;23217
21649;21205
21649;23221
21649;21656
23217;21205
23217;23221
23217;21656
23217;24120
13362;14931
13362;12020
13362;14037
13362;12249
13362;14042
31505;29490
14931;16500
14931;14037
14931;15606
14931;14042
14931;15835
29490;28371
29490;29050
16500;18068
16500;14037
16500;15606
16500;15835
16500;17852
28371;25684
28371;26583
28371;29050
28371;27707
12020;14037
12020;10455
12020;12249
12020;14042
12020;11358
18068;19189
18068;15606
18068;19192
18068;17852
18068;19645
19189;21205
19189;19192
19189;21656
19189;17852
19189;19645
25684;23221
25684;26583
25684;24120
25684;25468
25684;24348
21205;23221
21205;19192
21205;21656
21205;19645
21205;22557
23221;21656
23221;24120
23221;24348
23221;22557
14037;15606
14037;12249
14037;14042
14037;15835
14037;13151
15606;19192
15606;14042
15606;15835
15606;15617
10455;12249
10455;10236
10455;11358
19192;21656
19192;17852
19192;19645
19192;18530
19192;20098
26583;24120
26583;27707
26583;25468
26583;24348
21656;24120
21656;19645
21656;22557
21656;21666
24120;25468
24120;24348
24120;22557
24120;25026
24120;23682
12249;14042
12249;10236
12249;11358
12249;13151
14042;15835
14042;13151
14042;15617
29050;27707
15835;17852
15835;15617
15835;16737
10236;11358
27707;25468
17852;19645
17852;16737
17852;18530
25468;24348
25468;25026
25468;23682
19645;22557
19645;18530
19645;20098
19645;21666
24348;22557
24348;25026
24348;23682
22557;21666
22557;23682
11358;13151
13151;15617
15617;16737
16737;18530
18530;20098
25026;23682
20098;21666
21666;23682
