17509;20871
17509;16397
17509;18414
20871;23112
20871;20207
20871;21776
23112;24681
23112;21776
23112;23569
24681;23569
24681;25362
11691;13484
11691;11923
13484;15053
13484;11923
13484;14613
15053;16397
15053;14613
16397;18414
16397;14613
16397;16854
18414;20207
18414;16854
18414;19768
20207;21776
20207;19768
21776;23569
23569;25362
23569;23353
8113;9458
8113;8346
25362;27827
25362;25595
9458;11923
9458;8346
9458;10363
11923;14613
11923;10363
11923;12156
11923;13277
27827;30517
27827;27163
27827;28956
14613;16854
14613;13277
14613;15966
30517;32086
30517;28956
30517;31198
32086;33430
32086;31198
16854;19768
16854;15966
16854;17983
33430;34335
19768;23353
23353;25595
8346;10363
8346;7906
25595;27163
10363;12156
10363;10147
27163;28956
12156;13277
12156;11940
28956;31198
13277;15966
13277;11940
31198;34335
15966;17983
34335;36352
7906;10147
7906;7018
10147;11940
11940;33904
7018;7475
7018;29430
33904;36145
33904;33016
33904;35033
36145;35033
36145;36826
7475;9492
9492;11285
11285;13302
13302;15319
29430;31223
29430;29439
31223;33016
31223;29439
31223;31008
15319;16664
33016;35033
16664;27422
35033;36826
35033;34818
35033;36387
36826;36387
27422;29439
29439;31008
31008;34818
34818;36387
7720;11754
11754;18926
18926;25201
25201;30132
30132;34166
22534;24327
22534;22094
24327;26792
24327;24111
26792;29033
26792;26577
29033;30826
29033;28369
30826;32395
30826;30835
32395;34188
32395;30835
32395;33076
34188;33076
34188;34645
22094;24111
22094;22103
24111;26577
24111;24344
26577;28369
26577;26361
11569;13138
11569;11129
11569;12474
28369;30835
28369;28154
13138;15827
13138;12474
13138;14491
30835;33076
15827;17844
15827;14491
15827;16060
33076;34645
17844;19637
17844;16060
19637;22103
19637;19198
22103;24344
22103;22111
22103;23232
24344;26361
24344;23232
8664;11129
26361;28154
26361;25921
11129;12474
28154;27938
12474;14491
14491;16060
16060;19198
19198;22111
22111;23232
23232;25921
25921;27938
27938;30180
