9048;6809
9048;10170
9048;11291
9048;8604
9048;7038
9048;10174
9048;7936
9048;9506
6809;8604
6809;7038
6809;7936
10170;11291
10170;8604
10170;12636
10170;10174
10170;11295
10170;9506
11291;12636
11291;13533
11291;10174
11291;11295
11291;12641
11291;9506
8604;7038
8604;10174
8604;7936
8604;9506
12636;13533
12636;14654
12636;10174
12636;11295
12636;12641
12636;13762
12636;14658
13533;14654
13533;15551
13533;11295
13533;12641
13533;13762
13533;14658
14654;15551
14654;16223
14654;12641
14654;13762
14654;14658
14654;15779
14654;16676
7038;7936
10174;11295
10174;7936
10174;12641
10174;9506
15551;16223
15551;13762
15551;14658
15551;15779
15551;16676
11295;12641
11295;9506
11295;13762
16223;22272
16223;14658
16223;15779
16223;16676
7936;9506
26751;25408
26751;24288
26751;27651
26751;26532
26751;25412
26751;28551
26751;27208
26751;26089
25408;24288
25408;23616
25408;27651
25408;26532
25408;25412
25408;24293
25408;27208
25408;26089
25408;24969
24288;23616
24288;22272
24288;26532
24288;25412
24288;24293
24288;23173
24288;22501
24288;24969
24288;24073
12641;13762
12641;14658
23616;22272
23616;25412
23616;24293
23616;23173
23616;22501
23616;24969
23616;24073
23616;22505
22272;24293
22272;23173
22272;22501
22272;22505
9506;22505
13762;14658
13762;15779
14658;15779
14658;16676
33922;32803
33922;31461
15779;16676
16676;22501
27651;26532
27651;25412
27651;29670
27651;28551
27651;27208
27651;26089
32803;31461
32803;30566
26532;25412
26532;24293
26532;28551
26532;27208
26532;26089
26532;24969
25412;24293
25412;23173
25412;27208
25412;26089
25412;24969
25412;24073
24293;23173
24293;22501
24293;26089
24293;24969
24293;24073
24293;22505
23173;22501
23173;24969
23173;24073
23173;22505
22501;24073
22501;22505
31461;30566
31461;29670
30566;29670
30566;28551
29670;28551
29670;27208
28551;27208
28551;26089
27208;26089
27208;24969
26089;24969
26089;24073
24969;24073
24969;22505
24073;22505
7523;8196
7523;7525
7523;9093
7523;8422
7523;9096
7523;7530
7523;8427
8196;7525
8196;9093
8196;9990
8196;8422
8196;9096
8196;9993
8196;7530
8196;8427
7525;9093
7525;8422
7525;9096
7525;7530
7525;8427
9093;9990
9093;8422
9093;9096
9093;11560
9093;9993
9093;7530
9093;10890
9093;8427
9093;9773
9093;10446
9990;8422
9990;9096
9990;11560
9990;9993
9990;10890
9990;11787
9990;8427
9990;9773
9990;10446
8422;9096
8422;9993
8422;7530
8422;8427
8422;9773
9096;11560
9096;9993
9096;7530
9096;10890
9096;8427
9096;9773
9096;10446
11560;9993
11560;12905
11560;10890
11560;14026
11560;11787
11560;9773
11560;10446
11560;12240
9993;7530
9993;10890
9993;11787
9993;8427
9993;9773
9993;10446
12905;10890
12905;14026
12905;11787
12905;15147
12905;12240
12905;13137
12905;14034
31273;30377
31273;29482
31273;31723
31273;30828
31273;29933
31273;29037
7530;8427
7530;9773
10890;11787
10890;8427
10890;9773
10890;10446
10890;12240
14026;11787
14026;15147
14026;12240
14026;13137
14026;14034
14026;14706
30377;29482
30377;31723
30377;28363
30377;30828
30377;29933
30377;29037
30377;28366
11787;9773
11787;10446
11787;12240
11787;22992
11787;13137
15147;22989
15147;13137
15147;14034
15147;14706
29482;31723
29482;28363
29482;30828
29482;27020
29482;29933
29482;29037
29482;28366
29482;27470
8427;9773
8427;10446
31723;30828
31723;29933
28363;27020
28363;29933
28363;29037
28363;28366
28363;27470
28363;26799
28363;26127
30828;29933
30828;29037
30828;28366
9773;10446
27020;25677
27020;24781
27020;29037
27020;28366
27020;27470
27020;26799
27020;26127
27020;25231
25677;24781
25677;23661
25677;27470
25677;26799
25677;26127
25677;25231
25677;24112
29933;29037
29933;28366
29933;27470
24781;23661
24781;22989
24781;26799
24781;26127
24781;25231
24781;24112
24781;22992
23661;22989
23661;25231
23661;24112
23661;22992
22989;25231
22989;24112
22989;22992
29037;28366
29037;27470
29037;26799
10446;12240
28366;27470
28366;26799
28366;26127
27470;26799
27470;26127
27470;25231
26799;26127
26799;25231
26127;25231
26127;24112
12240;13137
12240;14034
25231;24112
25231;22992
24112;22992
13137;14034
13137;14706
14034;14706
