31166;32961
32961;34980
23108;21092
23108;22222
23108;22670
23108;23118
23108;23566
21092;21774
21092;21326
21092;20878
21092;20430
34980;36103
34980;37001
36103;37001
21774;22222
21774;21326
21774;22670
21774;20878
21774;23118
21774;20430
21774;23566
21774;19982
21774;24014
21774;19534
21774;21999
21774;22223
21774;21327
21774;20879
21774;22671
21774;20431
21774;23343
21774;23568
21774;19984
21774;24016
21774;19536
21774;22004
21774;23796
21774;19988
22222;21326
22222;22670
22222;20878
22222;23118
22222;20430
22222;23566
22222;19982
22222;24014
22222;24238
22222;21999
22222;22223
22222;21327
22222;20879
22222;22671
22222;20431
22222;23343
22222;23568
22222;19984
22222;24016
22222;22004
22222;23796
21326;22670
21326;20878
21326;23118
21326;20430
21326;23566
21326;19982
21326;19534
21326;19086
21326;21999
21326;22223
21326;21327
21326;20879
21326;22671
21326;20431
21326;23343
21326;23568
21326;19984
21326;19536
21326;19088
21326;22004
21326;19988
22670;20878
22670;23118
22670;20430
22670;23566
22670;24014
22670;24238
22670;24687
22670;21999
22670;22223
22670;21327
22670;20879
22670;22671
22670;20431
22670;23343
22670;23568
22670;24016
22670;24688
22670;22004
22670;23796
20878;23118
20878;20430
20878;19982
20878;19534
20878;19086
20878;18639
20878;21999
20878;22223
20878;21327
20878;20879
20878;22671
20878;20431
20878;19984
20878;19536
20878;19088
20878;18416
20878;22004
20878;19988
23118;23566
23118;24014
23118;24238
23118;24687
23118;25135
23118;21999
23118;22223
23118;21327
23118;20879
23118;22671
23118;23343
23118;23568
23118;24016
23118;24688
23118;25136
23118;22004
23118;23796
20430;19982
20430;19534
20430;19086
20430;18639
20430;18191
20430;21999
20430;22223
20430;21327
20430;20879
20430;22671
20430;20431
20430;19984
20430;19536
20430;19088
20430;18416
20430;17968
20430;22004
20430;19988
20430;18421
23566;24014
23566;24238
23566;24687
23566;25135
23566;25583
23566;21999
23566;22223
23566;21327
23566;22671
23566;23343
23566;23568
23566;24016
23566;24688
23566;25136
23566;25584
23566;22004
23566;23796
19982;19534
19982;19086
19982;18639
19982;18191
19982;17743
19982;21999
19982;22223
19982;21327
19982;20879
19982;20431
19982;19984
19982;19536
19982;19088
19982;18416
19982;17968
19982;17744
19982;19988
19982;18421
24014;24238
24014;24687
24014;25135
24014;25583
24014;21999
24014;22223
24014;26031
24014;22671
24014;23343
24014;23568
24014;24016
24014;24688
24014;25136
24014;25584
24014;26032
24014;22004
24014;23796
24014;25813
19534;19086
19534;18639
19534;18191
19534;17743
19534;21999
19534;21327
19534;20879
19534;20431
19534;17295
19534;19984
19534;19536
19534;19088
19534;18416
19534;17968
19534;17744
19534;17073
19534;19988
19534;18421
24238;24687
24238;25135
24238;25583
24238;21999
24238;22223
24238;26031
24238;22671
24238;23343
24238;23568
24238;26479
24238;24016
24238;24688
24238;25136
24238;25584
24238;26032
24238;26481
24238;23796
24238;25813
19086;18639
19086;18191
19086;17743
19086;21327
19086;20879
19086;20431
19086;17295
19086;19984
19086;19536
19086;16847
19086;19088
19086;18416
19086;17968
19086;17744
19086;17073
19086;16625
19086;19988
19086;18421
24687;25135
24687;25583
24687;26031
24687;22671
24687;23343
24687;23568
24687;26479
24687;24016
24687;24688
24687;26928
24687;25136
24687;25584
24687;26032
24687;26481
24687;26929
24687;23796
24687;25813
18639;18191
18639;17743
18639;20879
18639;20431
18639;17295
18639;19984
18639;19536
18639;16847
18639;19088
18639;16400
18639;18416
18639;17968
18639;17744
18639;17073
18639;16625
18639;16177
18639;19988
18639;18421
18639;16630
25135;25583
25135;26031
25135;23343
25135;23568
25135;26479
25135;24016
25135;24688
25135;26928
25135;25136
25135;25584
25135;27600
25135;26032
25135;26481
25135;26929
25135;27601
25135;23796
25135;25813
18191;17743
18191;20431
18191;17295
18191;19984
18191;19536
18191;16847
18191;19088
18191;16400
18191;18416
18191;17968
18191;15952
18191;17744
18191;17073
18191;16625
18191;16177
18191;15729
18191;19988
18191;18421
18191;16630
25583;26031
25583;23343
25583;23568
25583;26479
25583;24016
25583;24688
25583;26928
25583;25136
25583;25584
25583;27600
25583;26032
25583;26481
25583;28049
25583;26929
25583;27601
25583;27826
25583;23796
25583;25813
17743;17295
17743;19984
17743;19536
17743;16847
17743;19088
17743;16400
17743;18416
17743;17968
17743;15952
17743;17744
17743;15504
17743;17073
17743;16625
17743;16177
17743;15729
17743;15506
17743;18421
17743;16630
21999;22223
21999;21327
21999;20879
21999;22671
21999;20431
21999;23343
21999;23568
21999;19984
21999;24016
21999;19536
21999;22004
21999;23796
21999;19988
22223;21327
22223;20879
22223;22671
22223;20431
22223;23343
22223;23568
22223;19984
22223;24016
22223;24688
22223;22004
22223;23796
21327;20879
21327;22671
21327;20431
21327;23343
21327;23568
21327;19984
21327;19536
21327;19088
21327;22004
21327;19988
21327;21562
26031;23568
26031;26479
26031;24016
26031;24688
26031;26928
26031;25136
26031;25584
26031;27600
26031;26032
26031;26481
26031;28049
26031;26929
26031;28497
26031;27601
26031;27826
26031;28274
26031;25813
20879;22671
20879;20431
20879;23343
20879;19984
20879;19536
20879;19088
20879;18416
20879;22004
20879;19988
22671;20431
22671;23343
22671;23568
22671;24016
22671;24688
22671;25136
22671;22004
22671;23796
20431;19984
20431;19536
20431;19088
20431;18416
20431;17968
20431;22004
20431;19988
20431;18421
17295;19536
17295;16847
17295;19088
17295;16400
17295;18416
17295;17968
17295;15952
17295;17744
17295;15504
17295;17073
17295;16625
17295;15057
17295;16177
17295;15729
17295;15506
17295;15058
17295;18421
17295;16630
23343;23568
23343;24016
23343;24688
23343;25136
23343;25584
23343;22004
23343;23796
23568;24016
23568;24688
23568;25136
23568;25584
23568;26032
23568;22004
23568;23796
23568;25813
23568;23579
19984;19536
19984;19088
19984;18416
19984;17968
19984;17744
19984;22004
19984;19988
19984;18421
26479;24016
26479;24688
