26234;28250
26234;7648
28250;29371
29371;30940
30940;32509
32509;34527
34527;35648
35648;37219
7648;6977
7648;6082
7648;8330
6977;6082
6977;8330
15045;12806
12806;8330
22223;27825
22223;19087
27825;31187
19087;15952
19087;19323
15952;12818
24251;19323
22247;24935
22247;11499
22247;22702
24935;26728
24935;24942
26728;29866
26728;24942
26728;27631
29866;32556
29866;29872
32556;34349
11499;9709
11499;13520
11499;10387
9709;7023
9709;10387
22702;24942
22702;16879
22702;23379
24942;27631
24942;23379
24942;26067
27631;29872
27631;26067
16879;13520
7023;7702
13520;10387
23379;26067
10387;7702
36391;6823
36391;35277
29000;15335
29000;32138
29000;27212
29000;29901
15335;13768
6823;7502
13768;10187
32138;35277
32138;29901
32138;32591
32138;34161
32138;31698
24971;27212
35277;34161
35277;36403
35277;33716
35277;35958
27212;29901
10187;7502
29901;32591
29901;31698
29901;29464
32591;34161
32591;31698
32591;33716
32591;32154
34161;36403
34161;33716
34161;35958
34161;34172
31698;33716
31698;32154
36403;35958
36403;36414
33716;35958
33716;32154
33716;34172
35958;34172
35958;36414
20950;29464
20950;16695
29464;32154
16695;12889
16695;16478
16695;14910
32154;34172
32154;32833
12889;10203
12889;14910
12889;11776
34172;36414
34172;32833
34172;35524
10203;8189
10203;11776
10203;9762
36414;35524
16478;14910
16478;32833
8189;9762
8189;7524
14910;11776
32833;35524
11776;9762
9762;7524
7524;7979
29484;31502
29484;13357
29484;28819
7979;10224
7979;8210
31502;33744
31502;31957
13357;10224
13357;15155
13357;12468
33744;36435
33744;31957
33744;34871
10224;8210
10224;9335
20753;25681
20753;18066
25681;28819
36435;34871
36435;36441
18066;15155
28819;31957
15155;12468
15155;13594
8210;9335
8210;7545
31957;34871
12468;9335
12468;13594
12468;11356
34871;36441
34871;34430
9335;7545
9335;11356
9335;9789
9335;7776
36441;34430
36441;36449
7545;9789
7545;7776
13594;11356
13594;34430
11356;9789
11356;11363
34430;36449
9789;7776
9789;11363
9789;9796
7776;9796
7776;7559
11363;9796
11363;11818
9796;7559
9796;11818
9796;8461
28616;31754
28616;11818
7559;8461
31754;33772
33772;36463
11818;8461
