22428;21308
22428;24892
22428;21766
22428;22886
21308;19292
21308;21766
21308;20646
24892;24230
24892;25350
19292;17276
19292;19302
17276;18182
17276;16391
21766;22886
21766;20646
21766;24230
21766;19302
21766;21772
21766;22892
21766;20428
22886;20646
22886;24230
22886;25350
22886;21772
22886;22892
22886;24012
20646;19302
20646;18182
20646;21772
20646;20428
24230;25350
24230;22892
24230;24012
24230;25580
10117;8327
10117;11689
10117;10570
10117;9003
10117;8107
10117;10796
10117;11023
10117;10128
19302;18182
19302;20428
19302;18412
25350;24012
25350;25580
25350;26925
18182;16391
18182;20428
18182;18412
18182;16845
16391;15271
16391;14152
16391;15050
16391;18412
16391;16845
16391;15725
16391;15280
15271;14152
15271;12808
15271;15050
15271;13707
15271;16845
15271;15725
15271;14158
15271;15280
15271;14608
8327;10570
8327;9003
8327;8107
8327;8334
8327;9233
8327;8114
14152;12808
14152;11689
14152;15050
14152;13707
14152;12140
14152;15725
14152;14158
14152;12367
14152;15280
14152;14608
14152;13265
12808;11689
12808;10570
12808;15050
12808;13707
12808;12140
12808;10796
12808;14158
12808;12367
12808;11023
12808;14608
12808;13265
11689;10570
11689;13707
11689;12140
11689;10796
11689;12367
11689;11023
11689;10128
11689;13265
11689;11698
10570;9003
10570;12140
10570;8107
10570;10796
10570;12367
10570;8334
10570;11023
10570;10128
10570;9233
10570;11698
10570;9907
15050;13707
15050;16845
15050;15725
15050;14158
15050;15280
15050;14608
15050;13265
9003;8107
9003;10796
9003;8334
9003;11023
9003;10128
9003;9233
9003;8114
9003;9907
9003;9236
13707;12140
13707;15725
13707;14158
13707;12367
13707;15280
13707;14608
13707;13265
12140;10796
12140;14158
12140;12367
12140;11023
12140;10128
12140;13265
12140;11698
21772;22892
21772;20428
21772;24012
22892;24012
8107;8334
8107;10128
8107;9233
8107;8114
8107;9907
8107;9236
8107;7893
20428;18412
24012;25580
25580;26925
18412;16845
18412;18871
26925;28493
16845;15725
16845;15280
16845;14608
16845;17079
28493;30510
28493;29398
28493;28504
10796;12367
10796;8334
10796;11023
10796;10128
10796;9233
10796;11698
10796;9907
10796;9236
10796;11255
15725;14158
15725;15280
15725;14608
15725;15061
15725;15512
14158;12367
14158;15280
14158;14608
14158;13265
14158;15061
14158;13494
14158;14392
30510;29398
30510;30070
30510;31191
30510;30073
12367;11023
12367;10128
12367;14608
12367;13265
12367;11698
12367;13494
12367;11255
12367;13049
8334;10128
8334;9233
8334;8114
8334;9907
8334;9236
8334;7893
11023;10128
11023;9233
11023;13265
11023;11698
11023;9907
11023;9236
11023;11255
11023;11258
15280;14608
15280;13265
15280;15061
15280;13494
15280;17079
15280;15512
15280;14392
10128;9233
10128;8114
10128;11698
10128;9907
10128;9236
10128;11255
10128;9689
10128;11258
10128;10139
14608;13265
14608;15061
14608;13494
14608;15512
14608;14392
14608;13049
9233;8114
9233;11698
9233;9907
9233;9236
9233;7893
9233;9689
9233;8122
9233;10139
13265;11698
13265;15061
13265;13494
13265;11255
13265;14392
13265;13049
8114;9907
8114;9236
8114;7893
8114;9689
8114;8122
8114;8572
11698;9907
11698;9236
11698;13494
11698;11255
11698;9689
11698;13049
11698;11258
11698;10139
9907;9236
9907;7893
9907;11255
9907;9689
9907;11258
9907;8122
9907;10139
9236;7893
9236;11255
9236;9689
9236;11258
9236;8122
9236;10139
9236;8572
7893;9689
7893;8122
7893;8572
29398;15061
29398;30070
29398;31191
29398;28504
29398;30073
29398;31418
29398;28734
29398;30079
29398;28961
15061;13494
15061;17079
15061;15512
15061;14392
15061;13049
30070;31191
30070;28504
30070;30073
30070;31418
30070;28734
30070;30079
30070;31423
13494;11255
13494;15512
13494;14392
13494;13049
13494;11258
31191;32760
31191;30073
31191;31418
31191;32762
31191;30079
31191;31423
18871;17079
18871;28504
32760;34105
32760;31418
32760;32762
32760;34108
32760;31423
32760;33217
32760;32323
17079;15512
28504;30073
28504;26941
28504;28734
28504;30079
28504;27392
28504;28961
11255;9689
11255;13049
11255;11258
11255;10139
15512;14392
34105;32762
34105;34108
34105;33217
34105;34562
34105;33892
30073;31418
30073;28734
30073;30079
30073;31423
30073;28961
30073;30530
14392;13049
9689;11258
9689;8122
9689;10139
9689;8572
9689;10371
31418;32762
31418;30079
31418;31423
31418;33217
31418;30530
31418;32323
13049;11258
32762;34108
32762;31423
32762;33217
32762;34562
32762;32323
32762;33892
11258;10139
11258;11267
11258;10371
8122;10139
8122;8572
8122;8130
34108;33217
34108;34562
34108;32323
34108;33892
34108;35013
34108;33895
10139;8572
10139;11267
10139;10371
10139;10598
8572;8130
8572;10371
8572;8133
26941;28734
26941;27392
26941;28961
26941;8130
28734;30079
28734;27392
28734;28961
28734;30530
28734;30532
30079;31423
30079;28961
30079;30530
30079;32323
30079;30532
30079;30535
31423;33217
31423;30530
31423;32323
31423;30532
31423;32101
31423;30535
31423;31880
27392;28961
27392;11267
33217;34562
33217;32323
33217;33892
33217;35013
33217;32101
33217;33895
33217;35016
33217;31880
33217;33449
28961;30530
28961;30532
28961;30535
34562;32323
34562;33892
34562;35013
34562;33895
34562;35016
34562;33449
34562;34794
34562;33900
30530;32323
30530;30532
30530;32101
30530;30535
30530;31880
30530;30538
32323;33892
32323;30532
32323;32101
32323;33895
32323;30535
32323;31880
32323;33449
32323;30538
32323;32107
8130;10371
8130;8133
8130;9702
8130;8136
8130;8139
8130;8365
11267;10371
11267;10598
11267;9702
33892;35013
33892;32101
33892;33895
33892;35016
33892;31880
33892;33449
33892;34794
33892;32107
33892;33900
33892;35021
10371;8133
10371;10598
10371;9702
10371;8136
30532;32101
30532;10598
30532;30535
30532;31880
30532;30538
30532;32107
35013;33895
35013;35016
35013;33449
35013;34794
35013;33900
35013;35021
32101;33895
32101;30535
32101;31880
32101;33449
32101;30538
32101;32107
32101;33900
8133;10598
8133;9702
8133;8136
8133;8139
8133;8365
10598;9702
33895;35016
33895;31880
33895;33449
33895;34794
33895;32107
33895;33900
33895;35021
9702;8136
9702;8139
9702;8365
30535;31880
30535;30538
30535;32107
30535;8139
30535;30097
35016;33449
35016;34794
35016;33900
35016;35021
31880;33449
31880;30538
31880;32107
31880;33900
31880;31666
8136;8139
8136;8365
33449;34794
33449;32107
33449;33900
33449;35021
30538;32107
30538;8365
30538;28752
30538;30097
30538;31666
34794;32107
34794;33900
34794;35021
32107;33900
32107;31666
8139;8365
8139;8596
33900;35021
33900;31666
8365;10163
8365;8596
8365;9718
8365;8151
23151;20911
23151;24719
23151;22932
23151;24948
23151;22262
23151;23158
23151;24502
20911;19343
20911;22932
20911;22262
24719;26736
24719;22932
24719;24948
24719;26964
24719;23158
24719;24502
24719;25174
19343;17552
19343;18450
19343;16882
26736;28752
26736;24948
26736;26964
26736;28309
26736;25174
17552;16208
17552;18450
17552;16882
16208;14417
16208;18450
16208;16882
16208;15091
28752;30097
28752;26964
28752;28309
28752;29653
30097;31666
30097;28309
30097;29653
30097;31447
30097;31449
