21763;23555
21763;20419
23555;25124
20419;18852
25124;27141
18852;16165
27141;28934
28934;30504
16165;14374
16165;16394
14374;12808
14374;14380
30504;31850
31850;32972
17737;16394
12808;11019
12808;12142
16394;14380
11019;9677
11019;12142
14380;12142
9677;8335
9677;10129
9677;9235
12142;10129
8335;9235
10129;9235
22002;23570
22002;20434
22002;22903
23570;24691
23570;22903
20434;18867
20434;20887
24691;26484
24691;24920
18867;17523
18867;18200
26484;26937
17523;15733
17523;18200
15733;13719
15733;16409
15733;15066
22903;20887
22903;24920
22903;22908
20887;18200
20887;21340
24920;26937
24920;24701
13719;11481
13719;13500
26937;28506
26937;26494
18200;16409
11481;10139
16409;15066
28506;29627
28506;27839
28506;29184
15066;13500
29627;29184
29627;30305
22908;21340
22908;24701
24701;26494
10139;8574
10139;10815
13500;10815
26494;27839
27839;29184
29184;30305
8574;8803
10815;8803
18887;17320
18887;18892
17320;15977
17320;17101
15977;14410
15977;17101
15977;15310
14410;12844
14410;15310
14410;13744
23372;21132
23372;24716
23372;23601
21132;18892
21132;21585
24716;23601
18892;17101
18892;18449
12844;10830
12844;13744
17101;15310
17101;17106
15310;13744
15310;15092
10830;8818
10830;11507
21585;23601
21585;20241
23601;26066
20241;18449
13744;11507
26066;27859
18449;17106
18449;18678
27859;28756
17106;15092
17106;17335
28756;30550
8818;9941
8818;8600
11507;9941
11507;12630
15092;12630
15092;15992
30550;32344
9941;8600
9941;10170
18678;17335
18678;18236
32344;34364
12630;10170
12630;12859
17335;15992
17335;18236
15992;14202
8600;8605
14202;12859
22939;21371
22939;24283
22939;22944
21371;20027
21371;20480
24283;24288
10170;8605
10170;10175
20027;18236
20027;20480
18236;18465
18236;11522
12859;10175
8605;8610
22944;24288
22944;20480
22944;22501
24288;24966
20480;18465
20480;20933
10175;11522
10175;8610
10175;10180
18465;16450
18465;19142
18465;18022
16450;15331
16450;16679
11522;10180
11522;12646
11522;11303
15331;13988
15331;15112
8610;8391
13988;12646
13988;15112
22501;20933
22501;24966
22501;23178
20933;19142
20933;21162
24966;26310
24966;24747
19142;18022
19142;19818
10180;8391
10180;11303
10180;9962
26310;26315
18022;16679
18022;17803
12646;11303
12646;12874
12646;11980
16679;15112
16679;17803
8391;9962
8391;8173
11303;9962
11303;11980
15112;12874
15112;15788
23178;21162
23178;24747
21162;19818
24747;26315
12874;11980
12874;13327
19818;17803
9962;8173
9962;10638
26315;27660
17803;15788
27660;29454
11980;10638
11980;11984
15788;13327
8173;8849
10638;8849
10638;10643
13327;11984
11984;10643
8849;8854
10643;8854
22292;23636
22292;20500
22292;21849
23636;25429
23636;23642
20500;19605
20500;20953
25429;27895
25429;24986
19605;18261
19605;19610
18261;16470
18261;17818
27895;28792
27895;27003
16470;14008
16470;16027
28792;30585
28792;28797
30585;31707
30585;30590
14008;12218
14008;14461
21849;23642
21849;20953
21849;21630
23642;24986
23642;24095
20953;19610
20953;21630
24986;27003
24986;24095
24986;25887
19610;17818
19610;19839
31707;30590
27003;28797
17818;16027
17818;17823
12218;12894
12218;10205
12218;12000
28797;30590
28797;27905
28797;29250
16027;14461
16027;16033
14461;12894
14461;14690
30590;30596
21630;24095
21630;19839
24095;25887
12894;12000
12894;13124
10205;8416
10205;10210
19839;17823
25887;27905
17823;16033
17823;18052
27905;29250
12000;10210
12000;13124
16033;14690
16033;16709
16033;15366
29250;30596
8416;8645
14690;13124
14690;15366
30596;31942
10210;8645
10210;10886
10210;9992
31942;33736
18052;16709
13124;10886
13124;13576
16709;15366
33736;35083
8645;8651
10886;9992
10886;11563
15366;13576
13576;11563
9992;8651
9992;9550
8651;9550
8651;8656
11563;9550
22990;21198
22990;25455
22990;22323
21198;19854
21198;22323
21198;20531
9550;8656
25455;27472
25455;24563
25455;26356
19854;18287
19854;20531
18287;16496
18287;18739
27472;29266
16496;14481
16496;16501
29266;30611
14481;13363
14481;14039
22323;24563
22323;20531
22323;21880
24563;26356
24563;23672
24563;25017
20531;18739
20531;20312
13363;11573
13363;14039
18739;16501
18739;18968
16501;14039
16501;16729
11573;10007
11573;12025
14039;12025
14039;14715
21880;23672
21880;20312
21880;21885
23672;25017
20312;18968
20312;19869
18968;16729
18968;19869
10007;8442
10007;10236
16729;14715
16729;17854
12025;10236
12025;13149
12025;11359
8442;8447
14715;13149
14715;15168
21885;19869
19869;17854
10236;11359
10236;8447
13149;11359
13149;13378
17854;15168
15168;13378
