21756;20412
21756;22432
21756;21088
21756;23777
21756;21541
21756;22885
20412;17948
20412;22432
20412;21088
20412;19521
20412;21541
20412;19973
17948;16381
17948;19521
17948;18177
17948;16834
17948;17734
16381;15038
16381;18177
16381;16834
16381;14596
16381;17734
16381;16391
15038;13024
15038;16834
15038;14596
15038;13029
15038;16391
22432;21088
22432;23777
22432;21541
22432;22885
22432;22218
21088;19521
21088;21541
21088;22885
21088;19973
21088;22218
21088;20650
23777;21541
23777;22885
23777;24902
23777;22218
23777;24010
19521;18177
19521;21541
19521;19973
19521;17734
19521;20650
19521;18411
13024;14596
13024;13029
18177;16834
18177;19973
18177;17734
18177;16391
18177;18411
16834;14596
16834;17734
16834;16391
16834;18411
14596;13029
14596;16391
21541;22885
21541;19973
21541;22218
21541;20650
21541;21999
21541;20655
22885;24902
22885;22218
22885;24010
22885;20650
22885;21999
22885;23343
19973;17734
19973;20650
19973;18411
19973;20655
24902;26246
24902;24010
24902;24239
26246;24010
26246;26032
17734;16391
17734;18411
16391;18411
22218;24010
22218;20650
22218;21999
22218;23343
22218;20655
22218;24239
22218;22003
22218;20883
24010;21999
24010;23343
24010;24239
24010;26032
24010;24020
20650;18411
20650;21999
20650;20655
20650;22003
20650;20883
18411;20655
18411;19316
18411;17748
21999;23343
21999;20655
21999;24239
21999;22003
21999;20883
21999;24020
21999;21336
23343;24239
23343;22003
23343;24020
23343;24024
20655;22003
20655;20883
20655;19316
20655;21336
20655;19544
24239;26032
24239;22003
24239;24020
24239;24024
26032;24020
22003;20883
22003;24020
22003;21336
22003;24024
20883;19316
20883;21336
20883;19544
24020;24024
19316;17748
19316;21336
19316;19544
19316;17977
17748;19544
17748;17977
21336;24024
21336;19544
21336;22017
21336;20673
24024;23586
24024;24930
19544;17977
19544;20673
19544;18882
17977;18882
17977;17091
22017;23586
22017;20673
22017;23366
22017;21350
22017;22699
23586;24930
23586;23366
23586;21350
23586;22699
23586;24267
20673;18882
20673;21350
20673;20683
24930;23366
24930;24267
24930;25836
18882;17091
18882;17767
18882;18668
17091;15300
17091;17767
17091;17100
15300;13286
15300;13515
15300;17100
15300;15757
23366;21350
23366;27625
23366;22699
23366;24267
23366;24048
21350;17767
21350;22699
21350;20683
27625;31885
27625;25836
27625;27854
27625;27634
13286;11497
13286;13515
13286;14415
13286;12625
17767;13515
17767;18668
17767;17100
11497;13515
11497;9484
11497;12625
11497;9936
11497;11059
31885;29872
31885;35475
31885;31442
31885;32788
31885;32344
22699;20683
22699;24267
22699;24048
13515;15757
13515;14415
13515;12625
13515;9936
20683;18668
20683;19568
24267;25836
24267;24048
25836;27854
25836;24048
25836;27634
18668;17100
18668;19568
18668;16658
9484;8366
9484;9936
9484;11059
17100;15757
17100;16658
17100;16662
27854;29872
27854;27634
15757;14415
15757;16658
15757;16662
15757;15543
29872;31442
29872;27634
8366;9936
8366;6801
8366;7253
8366;8823
14415;12625
14415;16658
14415;15543
14415;13976
24048;19568
24048;27634
19568;16658
35475;34582
35475;36154
35475;35934
31442;32788
31442;32344
27634;32344
12625;11059
12625;13976
12625;12182
12625;12410
9936;11059
9936;7253
9936;8823
32788;32344
32788;34582
16658;16662
16658;15543
16658;12182
6801;7253
6801;8823
6801;6811
11059;8823
11059;12182
11059;12410
11059;11068
32344;34582
32344;35934
34582;36154
34582;35934
16662;15543
15543;13976
7253;8823
7253;6811
7253;6592
8823;6811
8823;9726
8823;7937
36154;35934
13976;12182
13976;12410
13976;13539
12182;12410
12182;11068
12182;6592
12410;11068
12410;13539
11068;9726
6811;6592
6811;7937
6811;6820
26752;21374
26752;32358
26752;27429
21374;20483
21374;13539
9726;7937
6592;7937
6592;6820
7937;6820
7937;7947
32358;31465
32358;35724
23619;20483
23619;27429
23619;24072
20483;16677
20483;18696
27429;31465
27429;28555
16677;18696
16677;14891
16677;11307
31465;35280
31465;33265
6820;7947
13539;14891
13539;7947
24072;28555
24072;18696
24072;22737
24072;24305
28555;33265
28555;27219
18696;14891
18696;19153
18696;17810
35724;35280
35724;35958
14891;11311
14891;15571
35280;33265
35280;35958
33265;35958
11307;11311
11307;7282
7947;7282
22737;24305
