17722;18843
17722;16830
17722;18847
17722;16610
17722;18403
25562;24443
25562;26910
25562;25343
25562;23551
25562;26914
25562;24451
18843;21083
18843;16830
18843;18847
18843;18403
18843;19972
24443;22875
24443;25343
24443;23551
24443;24451
21083;22875
21083;18847
21083;21535
21083;19972
21083;21764
22875;23551
22875;21535
22875;24451
22875;21764
10781;12127
10781;8770
32733;31391
32733;34978
32733;33860
32733;32293
16830;18847
16830;14369
16830;16610
16830;18403
16830;17511
5853;6976
5853;7649
5853;6311
26910;25343
26910;28481
26910;26914
26910;26247
12127;14369
18847;21535
18847;16610
18847;18403
18847;19972
18847;17511
18847;19976
31391;30272
31391;32293
25343;23551
25343;26914
25343;24451
25343;26247
25343;25127
23551;21535
23551;24451
23551;21764
23551;25127
23551;23336
21535;19972
21535;21764
21535;19976
21535;21544
36990;36096
36990;34978
36990;36775
6976;7649
6976;8770
6976;6311
6976;7657
14369;16610
30272;28481
30272;32293
30272;29608
7649;8770
7649;6311
7649;7657
28481;26914
28481;29608
28481;28713
28481;28041
28481;26922
16610;18403
16610;17511
36096;34978
36096;33860
36096;36775
36096;35210
26914;24451
26914;26247
26914;25127
26914;28713
26914;28041
26914;26922
18403;19972
18403;17511
18403;19976
8770;7657
8770;9228
8770;20427
19972;21764
19972;19976
19972;21544
19972;20427
19972;21548
24451;21764
24451;26247
24451;25127
24451;23336
24451;25355
24451;24235
24451;23339
34978;33860
34978;36775
34978;35210
21764;19976
21764;21544
21764;23336
21764;20427
21764;23339
21764;21548
21764;22668
6311;7657
6311;6315
6311;8110
6311;6544
33860;32293
33860;35210
32293;29608
17511;19976
17511;15950
17511;17295
17511;18864
26247;25127
26247;28041
26247;26922
26247;25355
26247;24235
26247;28046
26247;26255
25127;23336
25127;26922
25127;25355
25127;24235
25127;23339
25127;26255
25127;24464
19976;21544
19976;20427
19976;21548
19976;18864
19976;21552
21544;23336
21544;20427
21544;23339
21544;21548
21544;22668
21544;21552
23336;25355
23336;24235
23336;23339
23336;21548
23336;22668
23336;24464
7657;6315
7657;9228
7657;8110
7657;6544
7657;8115
36775;35210
36775;37003
36775;35885
36775;36784
29608;28713
29608;28041
29608;28046
6315;8110
6315;6544
6315;6324
28713;28041
28713;26922
28713;28046
28041;26922
28041;28046
28041;26255
9228;8110
9228;10574
9228;9905
9228;8115
9228;10134
35210;37003
35210;35885
35210;12368
35210;34544
35210;36784
35210;34995
26922;25355
26922;28046
26922;26255
37003;35885
37003;36784
25355;24235
25355;23339
25355;26255
25355;24464
24235;23339
24235;22668
24235;26255
24235;24464
20427;21548
20427;22668
20427;18864
20427;21552
23339;21548
23339;22668
23339;24464
23339;21552
21548;22668
21548;21552
22668;24464
22668;21552
8110;6544
8110;9905
8110;8115
8110;6324
8110;7670
14381;15950
14381;12368
14381;14614
10574;12368
10574;9905
10574;12372
10574;10134
6544;8115
6544;6324
6544;7670
15950;17295
15950;14614
15950;17080
35885;34544
35885;36784
35885;34995
28046;26255
28046;28950
17295;18864
17295;17080
17295;18648
26255;24464
26255;26487
18864;21552
18864;17080
18864;18648
12368;12372
12368;12152
24464;21552
9905;8115
9905;12372
9905;10134
9905;7670
9905;9241
9905;10587
34544;36784
34544;34995
34544;30740
36784;34995
8115;6324
8115;10134
8115;7670
8115;9241
6324;7670
6324;6557
12372;10134
12372;14614
12372;12152
12372;10587
12372;13277
10134;12152
10134;9241
10134;10587
34995;32311
30740;28950
30740;32311
30740;30968
30740;29402
7670;9241
7670;6557
14614;17080
14614;13277
14614;15071
28950;26487
28950;30968
28950;29402
17080;18648
17080;16192
12152;10587
12152;29402
12152;13277
32311;30968
9241;10587
26487;18648
30968;29402
10587;13277
6557;6112
6557;6565
6557;26505
13277;15071
36797;37024
36797;35008
36797;35683
36797;37029
15071;16192
6112;8356
6112;6565
6112;6569
37024;35008
37024;35683
37024;37029
37024;35464
37024;37257
35008;32995
35008;35683
35008;37029
35008;33894
35008;35464
8356;6565
8356;9702
8356;6569
8356;7916
6565;6569
6565;7916
6565;28080
32995;31653
32995;33894
32995;32328
32995;33675
32995;32332
35683;37029
35683;33894
35683;35464
35683;37257
35683;36139
31653;30086
31653;33894
31653;32328
31653;30538
31653;33675
31653;32332
31653;30990
9702;7916
9702;26957
37029;35464
37029;37257
37029;36139
30086;28296
30086;32328
30086;30538
30086;28747
30086;30990
30086;29423
33894;32328
33894;35464
33894;33675
33894;36139
33894;32332
6569;7916
6569;6354
28296;26505
28296;30538
28296;28747
28296;26957
28296;29423
28296;28080
32328;30538
32328;33675
32328;32332
32328;30990
26505;28747
26505;26957
26505;28080
35464;37257
35464;33675
35464;36139
37257;36139
30538;28747
30538;32332
30538;30990
30538;29423
33675;36139
33675;32332
7916;36139
7916;6354
7916;8598
28747;26957
28747;30990
28747;29423
28747;28080
26957;28080
32332;30990
30990;29423
29423;28080
6354;6358
6354;8598
6354;7705
6358;8598
6358;7705
8598;9944
8598;7705
8598;9275
8598;10397
37046;35705
9944;7705
9944;11514
9944;9275
9944;10397
9944;11966
7705;9275
7705;7713
11514;9275
11514;12859
11514;10397
11514;11966
9275;7713
9275;10397
35705;33468
35705;35266
12859;15549
12859;11966
12859;14209
7713;6148
7713;11078
7713;7719
7713;6601
7713;9065
10397;11966
10397;11078
15549;17790
15549;14209
15549;16002
15549;17122
33468;31678
33468;35266
27198;25630
17790;19135
17790;16002
17790;17122
11966;14209
11966;11078
11966;13096
25630;22719
19135;20927
19135;17122
20927;22719
31678;17122
31678;30792
14209;16002
14209;13096
16002;17122
6148;7719
6148;6601
6148;6605
11078;13096
11078;9065
11078;10411
11078;11532
11078;9294
35266;36837
35266;30792
35266;35048
35266;36841
35266;35052
7719;6601
7719;9065
7719;8172
7719;6605
7719;9294
36837;35048
36837;36841
36837;35052
36837;36398
13096;26539
13096;11532
6601;9065
6601;8172
6601;6605
9065;10411
9065;8172
9065;9294
9065;8849
9065;9971
30792;26539
30792;33259
30792;31693
